19.3261	0.170809	1.38653e7
18.7995	0.175646	1.19574e7
18.3136	0.180677	1.03147e7
17.8648	0.185904	8.8993e6
17.4496	0.191333	7.67917e6
17.065	0.196969	6.62694e6
16.7083	0.202817	5.71926e6
16.3771	0.208882	4.93614e6
16.0694	0.215169	4.26038e6
15.7831	0.221683	3.67724e6
15.5166	0.228429	3.17399e6
15.2683	0.235412	2.7397e6
15.0368	0.242638	2.36491e6
14.8208	0.250112	2.04148e6
14.6192	0.257838	1.76236e6
14.4309	0.265823	1.52151e6
14.255	0.27407	1.31366e6
14.0905	0.282586	1.1343e6
13.9366	0.291375	979528
13.7927	0.300442	845973
13.658	0.309791	730720
13.532	0.319427	631260
13.4139	0.329356	545428
13.3034	0.33958	471352
13.1998	0.350104	407411
13.1028	0.360932	352221
13.0119	0.372071	304564
12.9265	0.383559	263305
12.8462	0.395449	227490
12.7706	0.407781	196371
12.6996	0.420593	169331
12.6331	0.433915	145850
12.571	0.447775	125481
12.5133	0.462199	107836
12.4597	0.477208	92570.7
12.4104	0.492821	79385.7
12.3652	0.509059	68014.5
12.324	0.525935	58222.7
12.2867	0.543464	49803.1
12.2533	0.561659	42573.2
12.2236	0.58053	36372.8
12.1974	0.600086	31061.4
12.1747	0.620334	26516.5
12.1553	0.641278	22631
12.1391	0.662923	19312
12.1259	0.685269	16478.9
12.1155	0.708316	14062
12.1078	0.732062	12001
12.1027	0.756502	10244.3
12.0999	0.78163	8747.35
12.0993	0.807436	7471.87
12.1007	0.833912	6385.26
12.1039	0.861043	5459.49
12.1089	0.888815	4670.62
12.1153	0.917211	3998.37
12.1232	0.946213	3425.25
12.1322	0.975798	2936.58
12.1423	1.00594	2519.68
12.1532	1.03662	2163.85
12.1649	1.06781	1859.96
12.1772	1.09948	1600.3
12.19	1.13159	1378.31
12.203	1.16412	1188.35
12.2163	1.19703	1025.7
12.2296	1.23028	886.317
12.2428	1.26384	766.765
12.2558	1.29766	664.138
12.2686	1.33171	575.958
12.2809	1.36594	500.118
12.2928	1.40031	434.828
12.304	1.43478	378.562
12.3145	1.4693	330.022
12.3243	1.50383	288.099
12.3331	1.53832	251.854
12.3411	1.57273	220.481
12.348	1.60701	193.293
12.3539	1.64112	169.705
12.3586	1.67501	149.215
12.3621	1.70863	131.395
12.3644	1.74195	115.877
12.3654	1.77492	102.347
12.3651	1.8075	90.5356
12.3635	1.83965	80.2113
12.3605	1.87133	71.1744
12.356	1.90245	63.2646
12.35	1.93282	56.3577
12.3422	1.96219	50.3461
12.3325	1.99026	45.1371
12.3205	2.01656	40.6611
12.3057	2.04024	36.896
12.2874	2.0587	34.0064
12.2644	2.07183	31.8054
12.2367	2.08122	30.0174
12.2047	2.08778	28.5039
12.169	2.09212	27.1852
12.1298	2.09465	26.0104
12.0874	2.09569	24.9467
