21.5528	0.137437	2.8217e7
20.7906	0.140612	2.44694e7
20.0918	0.1439	2.12536e7
19.4495	0.1473	1.84846e7
18.8579	0.150816	1.60938e7
18.3118	0.154446	1.40251e7
17.8067	0.158192	1.22318e7
17.3387	0.162056	1.06752e7
16.9043	0.166037	9.3223e6
16.5003	0.170136	8.14538e6
16.1241	0.174354	7.1207e6
15.7732	0.178692	6.22793e6
15.4455	0.18315	5.44963e6
15.1389	0.187727	4.77075e6
14.8517	0.192426	4.17824e6
14.5812	0.197267	3.65885e6
14.3249	0.202291	3.20103e6
14.0811	0.207528	2.79646e6
13.8489	0.213006	2.43877e6
13.6276	0.218747	2.12274e6
13.4168	0.224773	1.84398e6
13.2162	0.231103	1.59859e6
13.0256	0.237755	1.38309e6
12.8448	0.244745	1.19433e6
12.6735	0.252089	1.02943e6
12.5117	0.259802	885760
12.3591	0.267899	760904
12.2155	0.276391	652670
12.0806	0.285293	559069
11.9544	0.294616	478301
11.8364	0.304372	408752
11.7264	0.314571	348978
11.6242	0.325224	297695
11.5294	0.336341	253766
11.4417	0.34793	216192
11.3609	0.359999	184092
11.2865	0.372557	156699
11.2184	0.385611	133347
11.1562	0.399166	113456
11.0995	0.413228	96524.4
11.0481	0.427802	82120.4
11.0017	0.442892	69872.5
10.96	0.4585	59461.3
10.9227	0.474629	50613.9
10.8896	0.491279	43096.5
10.8603	0.50845	36709.5
10.8347	0.526143	31282.8
10.8124	0.544353	26671.5
10.7932	0.563078	22752.5
10.7769	0.582314	19421.1
10.7633	0.602056	16588.2
10.7521	0.622295	14178.5
10.7431	0.643024	12127.7
10.7362	0.664234	10381.6
10.7311	0.685913	8894.28
10.7277	0.708051	7626.53
10.7258	0.730633	6545.29
10.7252	0.753645	5622.55
10.7257	0.777071	4834.5
10.7272	0.800893	4161.02
10.7295	0.825094	3584.98
10.7326	0.849653	3091.9
10.7362	0.874549	2669.51
10.7402	0.89976	2307.31
10.7445	0.925263	1996.48
10.7491	0.951034	1729.5
10.7536	0.977046	1499.96
10.7582	1.00327	1302.41
10.7626	1.02969	1132.24
10.7668	1.05626	985.498
10.7707	1.08297	858.833
10.7742	1.10977	749.388
10.7771	1.13665	654.72
10.7795	1.16357	572.744
10.7813	1.19049	501.68
10.7824	1.2174	440.009
10.7827	1.24425	386.432
10.7822	1.27101	339.83
10.7808	1.29766	299.25
10.7785	1.32415	263.874
10.7753	1.35047	232.998
10.771	1.37658	206.018
10.7657	1.40244	182.413
10.7593	1.42803	161.739
10.7519	1.45332	143.609
10.7433	1.47829	127.69
10.7336	1.50289	113.696
10.7227	1.52711	101.379
10.7107	1.55092	90.5255
10.6974	1.5743	80.9494
10.683	1.59721	72.4894
10.6674	1.61964	65.0074
10.6507	1.64157	58.382
10.6327	1.66295	52.5123
10.6136	1.68374	47.3085
10.5932	1.70391	42.6917
10.5716	1.72342	38.5921
10.5488	1.74223	34.9483
10.5248	1.76033	31.7059
10.4996	1.77768	28.8177
10.4732	1.79426	26.2416
10.4456	1.81006	23.9409
10.4167	1.82506	21.8838
10.3867	1.83924	20.0418
10.3556	1.85261	18.39
10.3232	1.86515	16.9069
10.2898	1.87687	15.5732
10.2553	1.88775	14.3722
10.2197	1.89781	13.289
10.1832	1.90705	12.3108
10.1456	1.91548	11.426
10.107	1.9231	10.6247
10.0676	1.92993	9.89782
10.0273	1.93598	9.2376
9.98615	1.94126	8.63703
9.94422	1.94579	8.09002
9.90166	1.94956	7.59292
9.85984	1.9522	7.16272
9.82041	1.95281	6.82934
