21.3218	0.140377	2.64034e7
20.5858	0.14367	2.28953e7
19.9098	0.147084	1.9879e7
19.2874	0.150621	1.72779e7
18.7131	0.154284	1.50298e7
18.1824	0.158073	1.30832e7
17.6909	0.161991	1.13953e7
17.235	0.166038	9.9301e6
16.8115	0.170218	8.65694e6
16.4173	0.174531	7.54987e6
16.0501	0.178979	6.58664e6
15.7074	0.183563	5.7481e6
15.3872	0.188285	5.01785e6
15.0876	0.193146	4.38162e6
14.807	0.198148	3.82717e6
14.5438	0.203292	3.34379e6
14.2955	0.208611	2.92008e6
14.0591	0.214169	2.54574e6
13.8333	0.220014	2.21417e6
13.6175	0.226181	1.92066e6
13.4114	0.232703	1.66139e6
13.2151	0.239607	1.43307e6
13.0285	0.246919	1.2327e6
12.8517	0.254662	1.05753e6
12.6847	0.262858	904962
12.5275	0.271528	772582
12.38	0.280692	658130
12.2423	0.290369	559516
12.114	0.300576	474822
11.9951	0.311332	402298
11.8854	0.322654	340364
11.7845	0.334556	287605
11.6922	0.347056	242764
11.6083	0.360167	204728
11.5323	0.373903	172521
11.4639	0.388278	145294
11.4028	0.403304	122307
11.3487	0.418992	102922
11.3012	0.435353	86591.7
11.2599	0.452397	72845.3
11.2245	0.470132	61281.9
11.1947	0.488566	51559.7
11.1702	0.507705	43389
11.1505	0.527553	36523.7
11.1354	0.548114	30756.2
11.1246	0.569391	25911.1
11.1178	0.591384	21840.7
11.1147	0.614092	18420.5
11.115	0.637511	15546.1
11.1184	0.661639	13129.6
11.1247	0.686467	11097.2
11.1336	0.711989	9387.07
11.1449	0.738194	7947.45
11.1584	0.76507	6734.78
11.1738	0.792602	5712.67
11.1909	0.820775	4850.53
11.2094	0.84957	4122.88
11.2293	0.878968	3508.17
11.2503	0.908944	2988.46
11.2723	0.939476	2548.71
11.2949	0.970536	2176.25
11.3182	1.0021	1860.5
11.3419	1.03413	1592.56
11.3658	1.06659	1364.97
11.3899	1.09946	1171.44
11.4139	1.1327	1006.69
11.4378	1.16627	866.303
11.4614	1.20012	746.53
11.4846	1.23423	644.223
11.5073	1.26854	556.738
11.5293	1.30303	481.834
11.5507	1.33763	417.625
11.5712	1.37231	362.515
11.5908	1.40703	315.151
11.6094	1.44173	274.397
11.6269	1.47637	239.284
11.6433	1.51091	208.99
11.6585	1.5453	182.82
11.6723	1.57949	160.179
11.6849	1.61345	140.568
11.6961	1.64711	123.558
11.7059	1.68045	108.781
11.7142	1.71342	95.9284
11.721	1.74598	84.7332
11.7263	1.77808	74.9679
11.7301	1.80969	66.4377
11.7323	1.84077	58.9765
11.7329	1.87128	52.4394
11.7319	1.90119	46.7054
11.7293	1.93048	41.668
11.7251	1.9591	37.236
11.7194	1.98703	33.3313
11.712	2.01424	29.8861
11.7031	2.04071	26.8421
11.6926	2.06642	24.1486
11.6805	2.09134	21.7617
11.6669	2.11546	19.6438
11.6518	2.13877	17.7615
11.6352	2.16125	16.0864
11.6172	2.18288	14.5938
11.5977	2.20364	13.263
11.5769	2.22345	12.0773
11.5545	2.24224	11.0213
11.5308	2.25993	10.0814
11.5055	2.27646	9.24504
11.4788	2.29175	8.50168
11.4505	2.30572	7.84136
11.4207	2.31828	7.25596
11.3894	2.32936	6.73816
11.3565	2.33884	6.28198
11.3222	2.34659	5.88297
11.2863	2.35248	5.53712
11.2489	2.35656	5.2362
11.2098	2.35898	4.97217
11.1691	2.35988	4.73868
