19.1289	0.177738	1.23465e7
18.6359	0.182822	1.06524e7
18.1803	0.188106	9.19224e6
17.7587	0.193594	7.93311e6
17.3681	0.199292	6.84691e6
17.0057	0.205206	5.90967e6
16.6692	0.21134	5.10081e6
16.3563	0.217699	4.40267e6
16.0653	0.224291	3.80009e6
15.7943	0.231119	3.27996e6
15.5417	0.238189	2.831e6
15.3062	0.245508	2.4435e6
15.0865	0.25308	2.10906e6
14.8813	0.260911	1.82041e6
14.6897	0.269007	1.5713e6
14.5106	0.277373	1.35634e6
14.3432	0.286015	1.17084e6
14.1867	0.294939	1.01076e6
14.0403	0.304149	872645
13.9033	0.313651	753464
13.7751	0.323451	650633
13.655	0.333553	561899
13.5427	0.343962	485335
13.4375	0.354684	419266
13.339	0.365723	362253
13.2468	0.377082	313048
13.1604	0.388767	270583
13.0796	0.400782	233928
13.0033	0.413255	202013
12.9308	0.426445	173850
12.8623	0.440475	149013
12.7983	0.455425	127209
12.7393	0.471356	108173
12.6858	0.48832	91651.3
12.6379	0.506365	77394.5
12.5961	0.525533	65157.7
12.5604	0.545864	54707.5
12.531	0.567392	45823.7
12.5081	0.590147	38304.2
12.4914	0.614141	31966.4
12.481	0.639377	26645.1
12.4766	0.665856	22190.7
12.478	0.693572	18471.6
12.4849	0.722519	15372.7
12.4971	0.752682	12794.6
12.5142	0.784044	10652.2
12.5357	0.816582	8873.42
12.5615	0.850269	7397.27
12.591	0.885072	6172.43
12.6238	0.920954	5156.15
12.6598	0.95787	4312.62
12.6983	0.995773	3612.17
12.7391	1.03461	3030.14
12.7818	1.07432	2546.1
12.826	1.11484	2143.15
12.8714	1.1561	1807.35
12.9177	1.19804	1527.14
12.9645	1.24056	1293.02
13.0115	1.28359	1097.12
13.0584	1.32705	932.943
13.1049	1.37084	795.142
13.1508	1.41487	679.272
13.1957	1.45906	581.674
13.2395	1.50329	499.317
13.2818	1.54749	429.691
13.3225	1.59154	370.716
13.3614	1.63535	320.658
13.3983	1.67882	278.087
13.433	1.72186	241.808
13.4653	1.76437	210.827
13.4951	1.80626	184.314
13.5222	1.84743	161.576
13.5466	1.8878	142.035
13.5681	1.92728	125.203
13.5867	1.9658	110.674
13.6023	2.00327	98.1058
13.6147	2.03962	87.2096
13.624	2.07479	77.7424
13.6302	2.10872	69.4987
13.6331	2.14135	62.3052
13.6328	2.17262	56.0147
13.6293	2.2025	50.5014
13.6226	2.23094	45.6599
13.6127	2.25791	41.399
13.5996	2.28338	37.6415
13.5835	2.30733	34.3213
13.5643	2.32974	31.3816
13.5421	2.35059	28.774
13.5169	2.36989	26.4564
13.4889	2.38762	24.393
13.4581	2.4038	22.5526
13.4246	2.41842	20.9084
13.3886	2.43151	19.4373
13.3501	2.44307	18.1189
13.3091	2.45313	16.9359
13.2659	2.46173	15.8708
13.2204	2.46897	14.9073
13.1728	2.47495	14.0308
13.1232	2.47976	13.2302
13.0716	2.48348	12.496
13.0182	2.48619	11.8199
12.9632	2.48796	11.1957
12.9065	2.48885	10.6176
12.8485	2.48893	10.0808
