21.7459	0.135216	2.97243e7
20.963	0.138298	2.57797e7
20.2462	0.141485	2.24004e7
19.5883	0.144777	1.94941e7
18.9831	0.148174	1.6987e7
18.425	0.151677	1.48187e7
17.9093	0.155285	1.29396e7
17.4319	0.159	1.13085e7
16.989	0.16282	9.89066e6
16.5775	0.166746	8.65673e6
16.1944	0.170778	7.58183e6
15.8372	0.174914	6.64464e6
15.5037	0.179155	5.82691e6
15.1918	0.183499	5.11298e6
14.9006	0.187929	4.49126e6
14.6306	0.192394	3.95392e6
14.3825	0.196822	3.49394e6
14.1575	0.201103	3.10585e6
13.9599	0.205037	2.78878e6
13.8046	0.208109	2.5581e6
13.6608	0.210862	2.36021e6
13.5137	0.213699	2.17014e6
13.3619	0.21671	1.9857e6
13.2056	0.219951	1.80701e6
13.0454	0.223462	1.63494e6
12.8821	0.22728	1.47055e6
12.7169	0.231435	1.31489e6
12.5509	0.235956	1.16887e6
12.3851	0.240869	1.03319e6
12.2207	0.246199	908264
12.0589	0.25197	794292
11.9005	0.258204	691211
11.7465	0.264922	598747
11.5977	0.272143	516446
11.4547	0.279888	443723
11.3182	0.288173	379890
11.1885	0.297016	324201
11.066	0.306433	275890
10.9508	0.316438	234189
10.8432	0.327045	198357
10.7431	0.338269	167691
10.6506	0.350121	141539
10.5654	0.362613	119306
10.4875	0.375755	100456
10.4166	0.389557	84510.2
10.3526	0.404029	71049.5
10.2951	0.419177	59704.1
10.2439	0.435008	50155.5
10.1987	0.451527	42128.2
10.1592	0.46874	35385.6
10.1251	0.486649	29725.7
10.096	0.505256	24977.5
10.0717	0.524562	20995.2
10.0519	0.544564	17655.5
10.0362	0.565262	14855.2
10.0244	0.58665	12506.9
10.0162	0.608722	10537.2
10.0113	0.631471	8884.48
10.0095	0.654887	7497.27
10.0104	0.678959	6332.28
10.0139	0.703674	5353.44
10.0197	0.729016	4530.45
10.0276	0.754968	3838.02
10.0373	0.781511	3254.97
10.0487	0.808623	2763.66
10.0615	0.836283	2349.29
10.0755	0.864463	1999.51
10.0906	0.893138	1703.93
10.1066	0.922279	1453.93
10.1233	0.951854	1242.26
10.1405	0.98183	1062.85
10.1581	1.01218	910.622
10.176	1.04285	781.301
10.194	1.07382	671.316
10.212	1.10505	577.658
10.2298	1.13649	497.814
10.2474	1.16811	429.658
10.2646	1.19986	371.404
10.2813	1.23171	321.553
10.2975	1.2636	278.832
10.313	1.29549	242.173
10.3277	1.32735	210.674
10.3416	1.35912	183.574
10.3546	1.39076	160.221
10.3667	1.42224	140.073
10.3777	1.4535	122.664
10.3876	1.4845	107.599
10.3964	1.5152	94.5457
10.404	1.54557	83.2167
10.4104	1.57555	73.3715
10.4156	1.60512	64.8029
10.4194	1.63423	57.3336
10.422	1.66285	50.8136
10.4232	1.69095	45.1139
10.4231	1.7185	40.1231
10.4217	1.74544	35.7488
10.4188	1.77172	31.912
10.4146	1.79729	28.5441
10.4088	1.82208	25.5849
10.4016	1.84605	22.9821
10.3928	1.86914	20.69
10.3826	1.89132	18.6691
10.3707	1.91255	16.8849
10.3573	1.93279	15.3074
10.3423	1.95202	13.9107
10.3257	1.9702	12.6724
10.3075	1.98732	11.5727
10.2877	2.00336	10.5947
10.2664	2.01832	9.7237
10.2436	2.03217	8.94666
10.2192	2.04492	8.25248
10.1934	2.05657	7.63142
10.1661	2.06711	7.07499
10.1374	2.07656	6.57574
10.1073	2.08493	6.12721
10.0759	2.09222	5.72379
10.0433	2.09846	5.36041
10.0094	2.10365	5.03285
9.97437	2.10782	4.73719
9.93823	2.111	4.4698
9.90102	2.11324	4.22736
9.86279	2.11458	4.00701
9.82362	2.11505	3.80623
