20.8895	0.146953	2.29585e7
20.2071	0.150487	1.99119e7
19.5778	0.15416	1.72821e7
18.9963	0.157975	1.50077e7
18.4581	0.161937	1.30379e7
17.9592	0.166047	1.13299e7
17.496	0.170309	9.8478e6
17.0655	0.174726	8.56085e6
16.6647	0.179302	7.4429e6
16.2912	0.18404	6.47144e6
15.9428	0.188943	5.62707e6
15.6173	0.194015	4.89311e6
15.3131	0.199257	4.25503e6
15.0283	0.204675	3.70028e6
14.7616	0.21027	3.21798e6
14.5116	0.216046	2.79868e6
14.277	0.222006	2.43413e6
14.0568	0.228153	2.1172e6
13.8497	0.234493	1.84155e6
13.6545	0.241047	1.60128e6
13.4701	0.247837	1.39153e6
13.2957	0.254884	1.2083e6
13.1306	0.262206	1.04826e6
12.9743	0.26982	908540
12.8265	0.27774	786652
12.6867	0.285982	680440
12.5546	0.294559	587992
12.43	0.303484	507630
12.3125	0.312768	437864
12.202	0.322422	377376
12.098	0.332457	325000
12.0005	0.342883	279702
11.909	0.353708	240571
11.8235	0.36494	206808
11.7436	0.376587	177704
11.6691	0.388656	152640
11.5997	0.401153	131073
11.5353	0.414083	112529
11.4755	0.42745	96595.5
11.4202	0.441259	82912.9
11.3691	0.455513	71168.4
11.322	0.470212	61091.9
11.2787	0.48536	52449.2
11.2389	0.500956	45038
11.2025	0.516999	38684.1
11.1692	0.533489	33236.8
11.1388	0.550422	28567
11.1112	0.567796	24563.8
11.0861	0.585605	21131.2
11.0633	0.603845	18187.7
11.0428	0.622509	15663
11.0242	0.64159	13496.7
11.0075	0.661079	11637.5
10.9924	0.680966	10041.3
10.9789	0.70124	8670.14
10.9667	0.72189	7491.85
10.9558	0.742904	6478.74
10.9459	0.764266	5607.18
10.9369	0.785962	4856.99
10.9288	0.807976	4210.8
10.9214	0.830291	3653.88
10.9145	0.852888	3173.53
10.9081	0.87575	2758.96
10.902	0.898855	2400.88
10.8962	0.922184	2091.34
10.8905	0.945713	1823.56
10.8848	0.969422	1591.72
10.8791	0.993287	1390.82
10.8733	1.01728	1216.59
10.8673	1.04139	1065.33
10.8609	1.06558	933.925
10.8543	1.08982	819.64
10.8472	1.1141	720.167
10.8396	1.13838	633.492
10.8314	1.16264	557.898
10.8227	1.18685	491.906
10.8133	1.21098	434.237
10.8031	1.23502	383.79
10.7923	1.25893	339.617
10.7806	1.28268	300.896
10.7682	1.30625	266.918
10.7548	1.32961	237.071
10.7406	1.35275	210.825
10.7255	1.37564	187.707
10.7094	1.39828	167.312
10.6925	1.42067	149.294
10.6746	1.4428	133.355
10.6558	1.46466	119.237
10.6361	1.48623	106.721
10.6155	1.50751	95.6122
10.594	1.52847	85.7442
10.5716	1.54912	76.9701
10.5483	1.56942	69.1622
10.5242	1.58937	62.2084
10.4993	1.60895	56.0102
10.4735	1.62815	50.481
10.4469	1.64695	45.5446
10.4195	1.66533	41.1344
10.3913	1.68328	37.1909
10.3623	1.70078	33.6621
10.3326	1.71782	30.5018
10.3021	1.7344	27.669
10.271	1.75048	25.1289
10.2391	1.76602	22.8526
10.2065	1.78097	20.8136
10.1733	1.7953	18.988
10.1394	1.80893	17.3538
10.1049	1.82185	15.8908
10.0696	1.834	14.5809
10.0337	1.84535	13.408
9.9971	1.85586	12.3575
9.9598	1.86551	11.4163
9.92181	1.87427	10.5727
9.88314	1.88212	9.81649
9.84381	1.88904	9.13838
9.80383	1.89501	8.53031
9.76324	1.90002	7.98504
9.72206	1.90406	7.49625
9.6804	1.90712	7.05935
9.63856	1.9091	6.67348
9.5971	1.90984	6.34153
