21.038	0.144509	2.41515e7
20.3365	0.147957	2.09442e7
19.6905	0.151537	1.81795e7
19.0943	0.155253	1.57908e7
18.5432	0.159108	1.37236e7
18.0329	0.163104	1.19321e7
17.5595	0.167243	1.03779e7
17.1199	0.171529	9.02863e6
16.7109	0.175965	7.85643e6
16.33	0.180552	6.83763e6
15.9748	0.185294	5.95185e6
15.6431	0.190194	5.18151e6
15.3331	0.195253	4.51141e6
15.043	0.200475	3.92844e6
14.7713	0.205861	3.42121e6
14.5166	0.211415	2.97984e6
14.2776	0.217138	2.59572e6
14.0527	0.223043	2.261e6
13.8395	0.22919	1.96705e6
13.6363	0.235638	1.70773e6
13.4424	0.242433	1.47888e6
13.2574	0.249611	1.27723e6
13.0814	0.257202	1.10004e6
12.9144	0.265236	944864
12.7564	0.273739	809450
12.6074	0.282734	691717
12.4674	0.292244	589732
12.3365	0.302292	501704
12.2146	0.312898	425975
12.1015	0.324081	361035
11.9971	0.335861	305510
11.9012	0.348256	258159
11.8136	0.361283	217883
11.734	0.374958	183696
11.6622	0.389298	154737
11.5978	0.404316	130250
11.5406	0.420027	109573
11.4902	0.436444	92139.7
11.4463	0.453579	77455.8
11.4086	0.471441	65100.9
11.3768	0.490042	54712.8
11.3505	0.509389	45984.3
11.3294	0.529489	38654.1
11.3132	0.550349	32499.9
11.3016	0.571971	27334.6
11.2944	0.59436	22999.7
11.2911	0.617515	19361.7
11.2915	0.641435	16308.3
11.2953	0.666119	13745
11.3023	0.691561	11592.7
11.3122	0.717755	9784.75
11.3248	0.744691	8265.51
11.3397	0.772359	6988.16
11.3568	0.800747	5913.64
11.3759	0.829837	5009.22
11.3967	0.859614	4247.38
11.4189	0.890057	3605.21
11.4425	0.921143	3063.51
11.4672	0.952849	2606.17
11.4928	0.985148	2219.71
11.5191	1.01801	1892.85
11.546	1.05141	1616.13
11.5733	1.0853	1381.63
11.6009	1.11966	1182.71
11.6285	1.15444	1013.8
11.6561	1.18962	870.198
11.6834	1.22514	747.973
11.7105	1.26096	643.839
11.7371	1.29704	555.007
11.7631	1.33334	479.146
11.7884	1.36978	414.297
11.8129	1.40631	358.804
11.8364	1.44287	311.266
11.8589	1.4794	270.482
11.8802	1.51584	235.455
11.9002	1.55213	205.329
11.9189	1.58822	179.379
11.9362	1.62404	156.997
11.9519	1.65953	137.661
11.966	1.69466	120.93
11.9786	1.72936	106.431
11.9894	1.76358	93.8471
11.9985	1.79728	82.9073
12.0058	1.83041	73.3819
12.0113	1.86293	65.0731
12.015	1.89479	57.8146
12.0169	1.92597	51.4627
12.0169	1.95641	45.8952
12.015	1.9861	41.007
12.0113	2.015	36.7083
12.0057	2.04307	32.9217
11.9983	2.07031	29.5804
11.9891	2.09669	26.6277
11.978	2.12218	24.0138
11.9652	2.14677	21.6961
11.9505	2.17044	19.6377
11.9342	2.19319	17.8066
11.9161	2.21501	16.1759
11.8964	2.23584	14.7222
11.8751	2.25567	13.4256
11.852	2.27445	12.2681
11.8274	2.29217	11.234
11.8012	2.3088	10.3091
11.7734	2.32432	9.48121
11.744	2.33871	8.73921
11.7131	2.35196	8.07363
11.6807	2.36408	7.47574
11.6468	2.37505	6.93825
11.6116	2.38488	6.45441
11.5749	2.39357	6.01844
11.5369	2.40113	5.62519
11.4976	2.40757	5.27013
11.4572	2.41291	4.94924
11.4155	2.41716	4.659
11.3728	2.42035	4.39625
11.329	2.4225	4.15826
11.2842	2.42363	3.94259
11.2385	2.42376	3.74705
