21.7158	0.13555	2.94893e7
20.936	0.138646	2.55753e7
20.222	0.141849	2.22213e7
19.5665	0.145157	1.93363e7
18.9633	0.148572	1.68472e7
18.407	0.152095	1.46943e7
17.8929	0.155725	1.28285e7
17.4169	0.159462	1.12089e7
16.9753	0.163307	9.8011e6
16.565	0.16726	8.57598e6
16.1829	0.171321	7.50881e6
15.8267	0.175488	6.57853e6
15.494	0.179763	5.76691e6
15.1829	0.184144	5.05836e6
14.8901	0.188656	4.43639e6
14.6113	0.193363	3.88474e6
14.3446	0.198311	3.39352e6
14.0891	0.203539	2.95609e6
13.8444	0.209075	2.56732e6
13.6105	0.214946	2.22288e6
13.3874	0.221177	1.91885e6
13.1751	0.22779	1.65156e6
12.9738	0.234806	1.41754e6
12.7835	0.242245	1.21349e6
12.6042	0.250125	1.03627e6
12.4359	0.258465	882951
12.2783	0.267283	750769
12.1314	0.276595	637200
11.995	0.286417	539915
11.8686	0.296765	456817
11.7522	0.307654	386018
11.6452	0.319098	325834
11.5474	0.331113	274779
11.4584	0.343709	231546
11.3777	0.356902	194995
11.3051	0.370701	164136
11.2401	0.38512	138113
11.1823	0.400168	116191
11.1313	0.415854	97736.8
11.0868	0.432189	82214.3
11.0484	0.449179	69163.8
11.0156	0.466831	58195.8
10.9882	0.485152	48981
10.9658	0.504145	41239.7
10.9481	0.523814	34737
10.9347	0.544161	29274.4
10.9254	0.565186	24684.9
10.9197	0.586889	20827.9
10.9176	0.609266	17585.7
10.9185	0.632315	14859.2
10.9224	0.656028	12565.5
10.929	0.680399	10634.8
10.9379	0.705419	9008.68
10.949	0.731075	7638.37
10.962	0.757355	6482.83
10.9768	0.784245	5507.7
10.993	0.811727	4684.13
11.0106	0.839782	3988.06
11.0294	0.86839	3399.24
11.049	0.897529	2900.72
11.0695	0.927172	2478.26
11.0905	0.957296	2119.89
11.112	0.98787	1815.61
11.1338	1.01887	1556.97
11.1558	1.05025	1336.93
11.1777	1.08199	1149.5
11.1996	1.11405	989.681
11.2212	1.1464	853.256
11.2424	1.17899	736.657
11.2632	1.2118	636.891
11.2834	1.24477	551.429
11.3029	1.27787	478.127
11.3216	1.31106	415.181
11.3395	1.34429	361.058
11.3564	1.37752	314.461
11.3724	1.41071	274.297
11.3872	1.44382	239.628
11.4009	1.4768	209.664
11.4133	1.50961	183.734
11.4245	1.54221	161.263
11.4344	1.57456	141.764
11.4429	1.6066	124.822
11.4501	1.63831	110.079
11.4558	1.66965	97.2347
11.46	1.70057	86.0276
11.4627	1.73103	76.235
11.464	1.76101	67.6678
11.4637	1.79046	60.1611
11.4619	1.81936	53.5746
11.4585	1.84767	47.7875
11.4537	1.87537	42.6955
11.4472	1.90241	38.2086
11.4393	1.92879	34.2497
11.4298	1.95447	30.7515
11.4187	1.97944	27.6561
11.4062	2.00367	24.913
11.3922	2.02714	22.4793
11.3767	2.04982	20.3185
11.3598	2.07166	18.3986
11.3414	2.09261	16.6918
11.3215	2.11265	15.1731
11.3002	2.13174	13.8207
11.2774	2.14985	12.6151
11.2531	2.16696	11.539
11.2275	2.18304	10.5775
11.2003	2.19808	9.71764
11.1718	2.21201	8.94941
11.142	2.22475	8.26455
11.1107	2.2362	7.65604
11.0782	2.24623	7.11784
11.0443	2.25467	6.64565
11.0092	2.2613	6.23785
10.9737	2.26561	5.9017
