19.6151	0.162672	1.60139e7
19.0423	0.16722	1.38003e7
18.5151	0.171952	1.18977e7
18.0292	0.176871	1.02606e7
17.5806	0.181982	8.85101e6
17.166	0.18729	7.63644e6
16.7822	0.192799	6.58949e6
16.4264	0.198514	5.68673e6
16.0964	0.204439	4.9081e6
15.7898	0.210579	4.23644e6
15.5048	0.216938	3.65698e6
15.2395	0.223521	3.15702e6
14.9925	0.230333	2.72562e6
14.7623	0.237378	2.35337e6
14.5475	0.244662	2.03214e6
14.3471	0.252187	1.75494e6
14.1599	0.25996	1.51572e6
13.985	0.267984	1.30928e6
13.8215	0.276263	1.13111e6
13.6686	0.284802	977339
13.5255	0.293605	844617
13.3915	0.302675	730050
13.2661	0.312017	631156
13.1485	0.321633	545777
13.0384	0.331529	472052
12.935	0.34173	408265
12.8376	0.352275	352942
12.746	0.363199	304912
12.6598	0.374529	263202
12.5788	0.386294	226988
12.5028	0.398515	195574
12.4316	0.411213	168348
12.3652	0.42441	144779
12.3035	0.43812	124401
12.2462	0.452362	106804
12.1932	0.467148	91629.1
12.1445	0.482492	78557.6
12.0999	0.498405	67312.1
12.0593	0.514897	57647.2
12.0225	0.531977	49350.5
11.9893	0.549653	42234.1
11.9597	0.56793	36135.4
11.9334	0.586812	30913.1
11.9103	0.606303	26443.7
11.8903	0.626403	22620.8
11.8731	0.647113	19352.6
11.8586	0.668431	16559.4
11.8466	0.690354	14172.8
11.837	0.712876	12134.1
11.8296	0.735992	10392.7
11.8242	0.759692	8905.11
11.8207	0.783967	7634.36
11.8188	0.808804	6548.69
11.8186	0.834191	5620.92
11.8197	0.860112	4827.87
11.822	0.88655	4149.73
11.8254	0.913487	3569.63
11.8298	0.940901	3073.15
11.8349	0.968771	2648.01
11.8408	0.997074	2283.77
11.8471	1.02578	1971.49
11.8538	1.05487	1703.6
11.8608	1.08431	1473.62
11.868	1.11407	1276.03
11.8751	1.14413	1106.15
11.8822	1.17444	959.943
11.8892	1.20497	834.025
11.8958	1.23569	725.476
11.902	1.26657	631.816
11.9078	1.29757	550.923
11.913	1.32864	480.987
11.9176	1.35976	420.468
11.9214	1.39088	368.039
11.9245	1.42197	322.572
11.9267	1.45299	283.096
11.928	1.48389	248.789
11.9283	1.51464	218.939
11.9275	1.54521	192.937
11.9257	1.57555	170.261
11.9228	1.60562	150.462
11.9187	1.63539	133.155
11.9134	1.66483	118.009
11.9068	1.69389	104.736
11.899	1.72254	93.0922
11.89	1.75075	82.864
11.8796	1.7785	73.8682
11.868	1.80573	65.947
11.855	1.83244	58.9624
11.8407	1.85858	52.7966
11.825	1.88414	47.3467
11.8081	1.90908	42.5229
11.7898	1.93339	38.2483
11.7702	1.95704	34.4551
11.7493	1.98002	31.0853
11.7275	2.00184	28.1459
11.7085	2.00373	27.4641
