19.2142	0.174566	1.30107e7
18.7064	0.179538	1.12232e7
18.2375	0.184705	9.68338e6
17.8039	0.190074	8.35598e6
17.4023	0.19565	7.21123e6
17.0301	0.201436	6.22368e6
16.6847	0.20744	5.37158e6
16.3637	0.213665	4.63624e6
16.0652	0.220117	4.00162e6
15.7874	0.226802	3.45388e6
15.5287	0.233724	2.98115e6
15.2875	0.24089	2.57316e6
15.0625	0.248304	2.22103e6
14.8526	0.255972	1.91714e6
14.6565	0.2639	1.65489e6
14.4733	0.272092	1.42858e6
14.3021	0.280555	1.23329e6
14.142	0.289293	1.06477e6
13.9923	0.298311	919361
13.8522	0.307616	793886
13.7211	0.317211	685616
13.5984	0.327101	592189
13.4835	0.337292	511567
13.3759	0.347788	441993
13.2752	0.358594	381950
13.1808	0.369712	330128
13.0924	0.381149	285397
13.0096	0.392904	246791
12.9322	0.404962	213510
12.8597	0.4173	184850
12.7919	0.429893	160192
12.7285	0.442714	138985
12.669	0.455735	120748
12.6132	0.468928	105063
12.5605	0.482261	91567.5
12.5108	0.495705	79948.5
12.4636	0.509228	69936.8
12.4186	0.522796	61302.1
12.3755	0.536378	53846.7
12.3341	0.54994	47401.3
12.2939	0.56345	41821.6
12.2547	0.576875	36984.4
12.2164	0.590182	32784.5
12.1787	0.603339	29131.9
12.1413	0.616315	25950.1
12.104	0.629079	23173.6
12.0668	0.641601	20746.7
12.0295	0.653853	18621.3
11.9918	0.665808	16756.7
11.9537	0.677439	15117.9
11.915	0.688751	13671.7
11.8753	0.69997	12370.2
11.8343	0.711326	11180
11.7922	0.722963	10084.8
11.7492	0.734979	9075.25
11.7054	0.747449	8145.25
11.6612	0.760429	7290.54
11.6168	0.773967	6507.21
11.5724	0.788099	5792.05
11.5282	0.802854	5141.62
11.4845	0.818255	4552.51
11.4414	0.834321	4021.03
11.399	0.851061	3543.53
11.3577	0.868485	3116.14
11.3173	0.886596	2735.03
11.2782	0.905391	2396.37
11.2403	0.924866	2096.43
11.2038	0.945012	1831.54
11.1686	0.965816	1598.27
11.1348	0.987263	1393.37
11.1025	1.00933	1213.8
11.0715	1.03201	1056.72
11.0419	1.05525	919.568
11.0136	1.07905	800.002
10.9866	1.10337	695.901
10.9608	1.12817	605.36
10.9362	1.15342	526.684
10.9127	1.17909	458.368
10.8901	1.20514	399.077
10.8685	1.23152	347.638
10.8478	1.2582	303.019
10.8278	1.28513	264.32
10.8084	1.31226	230.75
10.7896	1.33957	201.624
10.7714	1.36699	176.348
10.7535	1.39449	154.402
10.7359	1.42201	135.337
10.7185	1.44952	118.767
10.7013	1.47697	104.353
10.6841	1.50431	91.8057
10.667	1.5315	80.8752
10.6498	1.5585	71.3438
10.6324	1.58525	63.0244
10.6148	1.61173	55.7557
10.597	1.63789	49.3986
10.5788	1.66369	43.8324
10.5603	1.6891	38.9534
10.5414	1.71408	34.6717
10.5221	1.73859	30.9094
10.5022	1.76259	27.6012
10.4819	1.78601	24.692
10.461	1.80878	22.1331
10.4394	1.83084	19.8814
10.4171	1.8521	17.8992
10.3941	1.87252	16.153
10.3703	1.89202	14.6135
10.3457	1.91056	13.2553
10.3201	1.92807	12.0559
10.2935	1.94452	10.9962
10.266	1.95984	10.059
10.2374	1.974	9.22972
10.2077	1.98696	8.49567
10.177	1.99866	7.84574
10.1452	2.00908	7.27036
10.1123	2.01823	6.75973
10.0782	2.02614	6.30483
10.0429	2.03287	5.89806
10.0066	2.03847	5.53308
9.96919	2.04299	5.20455
9.93075	2.04648	4.90794
9.89136	2.04901	4.6394
9.85105	2.05061	4.39564
9.80991	2.05133	4.17386
