19.4991	0.165709	1.51594e7
18.9444	0.170365	1.30678e7
18.4335	0.175208	1.12688e7
17.9622	0.180243	9.72001e6
17.5267	0.185473	8.38576e6
17.1238	0.190904	7.23569e6
16.7506	0.19654	6.24406e6
16.4045	0.202386	5.38878e6
16.0831	0.208447	4.65098e6
15.7845	0.214727	4.01444e6
15.5067	0.221231	3.4652e6
15.248	0.227965	2.99128e6
15.007	0.234933	2.58232e6
14.7823	0.242139	2.22944e6
14.5727	0.249589	1.92491e6
14.377	0.257287	1.66212e6
14.1941	0.265239	1.43535e6
14.0233	0.273448	1.23965e6
13.8635	0.28192	1.07076e6
13.7141	0.290658	925014
13.5742	0.299667	799227
13.4433	0.308952	690660
13.3207	0.318515	596951
13.2059	0.328362	516062
13.0983	0.338495	446233
12.9966	0.349036	385359
12.8985	0.360374	330921
12.8047	0.372633	282475
12.7164	0.38588	239753
12.6343	0.400175	202427
12.5593	0.415567	170099
12.4919	0.432105	142323
12.4325	0.44983	118636
12.3816	0.468776	98573.4
12.3391	0.488973	81683.8
12.3052	0.510448	67538.2
12.2798	0.533227	55742.7
12.2627	0.557333	45943.6
12.2536	0.582786	37828
12.2523	0.609605	31123.7
12.2584	0.637803	25596.9
12.2716	0.667393	21048.2
12.2914	0.69838	17309.3
12.3175	0.730769	14238.7
12.3494	0.764559	11718.6
12.3867	0.799745	9650.93
12.4289	0.836315	7954.68
12.4757	0.874255	6562.99
12.5266	0.913543	5420.81
12.5813	0.954154	4482.95
12.6393	0.996054	3712.37
12.7001	1.03921	3078.76
12.7635	1.08356	2557.26
12.8291	1.12908	2127.63
12.8964	1.17569	1773.27
12.9651	1.22334	1480.63
13.035	1.27196	1238.65
13.1055	1.32148	1038.26
13.1765	1.37181	872.076
13.2477	1.42286	734.037
13.3186	1.47456	619.197
13.3891	1.5268	523.491
13.4588	1.57948	443.591
13.5275	1.63251	376.765
13.5949	1.68578	320.773
13.6609	1.73918	273.766
13.7251	1.79259	234.226
13.7875	1.84592	200.902
13.8477	1.89905	172.759
13.9055	1.95186	148.942
13.961	2.00425	128.744
14.0137	2.05611	111.581
14.0637	2.10734	96.9621
14.1108	2.15782	84.4858
14.1549	2.20745	73.8144
14.1958	2.25615	64.6665
14.2336	2.30381	56.8069
14.268	2.35035	50.0402
14.299	2.39569	44.2008
14.3266	2.43974	39.1506
14.3508	2.48244	34.7733
14.3715	2.52372	30.9709
14.3887	2.56351	27.6603
14.4023	2.60177	24.7718
14.4124	2.63845	22.2463
14.4191	2.6735	20.0328
14.4222	2.7069	18.0891
14.4219	2.73861	16.3785
14.4182	2.7686	14.8699
14.4112	2.79687	13.5367
14.4008	2.82341	12.3562
14.3872	2.8482	11.3087
14.3705	2.87124	10.3774
14.3506	2.89255	9.54793
14.3277	2.91213	8.80775
14.302	2.93	8.14597
14.2734	2.94617	7.55336
14.242	2.96068	7.02171
14.2081	2.97353	6.5441
14.1716	2.98477	6.11422
14.1327	2.99443	5.72685
14.0915	3.00254	5.37728
14.0481	3.00914	5.0614
14.0027	3.01427	4.77565
13.9552	3.01798	4.51687
13.906	3.0203	4.28233
13.855	3.02128	4.06956
