21.9045	0.133532	3.09574e7
21.1052	0.136541	2.6853e7
20.3744	0.139647	2.33415e7
19.7043	0.142853	2.03247e7
19.0884	0.146156	1.7724e7
18.5211	0.149557	1.54757e7
17.9972	0.153056	1.35278e7
17.5125	0.156651	1.18369e7
17.0632	0.160342	1.03669e7
16.6459	0.164129	9.08714e6
16.2576	0.168009	7.97186e6
15.8957	0.171983	6.99893e6
15.5579	0.176048	6.14944e6
15.2412	0.180215	5.40527e6
14.9412	0.184532	4.74708e6
14.6553	0.18904	4.16181e6
14.3819	0.193775	3.6406e6
14.1203	0.198761	3.17676e6
13.8701	0.204025	2.76477e6
13.6312	0.209586	2.39984e6
13.4034	0.215466	2.07763e6
13.1867	0.221683	1.79412e6
12.9811	0.228254	1.54554e6
12.7864	0.235196	1.32834e6
12.6026	0.242525	1.13923e6
12.4294	0.250255	975113
12.2669	0.258402	833126
12.1146	0.266979	710649
11.9724	0.275999	605286
11.84	0.285476	514873
11.717	0.295421	437465
11.6031	0.305846	371329
11.4981	0.316763	314926
11.4014	0.328181	266905
11.3127	0.340112	226079
11.2317	0.352563	191414
11.158	0.365545	162013
11.0912	0.379065	137099
11.0309	0.39313	116005
10.9768	0.407747	98154.9
10.9285	0.422921	83059.5
10.8857	0.438658	70297.1
10.848	0.454961	59510.7
10.8151	0.471834	50395.6
10.7867	0.489278	42693.5
10.7625	0.507294	36185.1
10.7423	0.525882	30684.9
10.7256	0.54504	26035.6
10.7122	0.564766	22104.8
10.702	0.585055	18780.3
10.6946	0.605902	15967.4
10.6898	0.627301	13586.3
10.6873	0.649243	11569.8
10.687	0.671719	9861.05
10.6886	0.694717	8412.17
10.692	0.718225	7182.89
10.6969	0.742229	6139.21
10.7031	0.766714	5252.45
10.7106	0.791662	4498.37
10.719	0.817054	3856.69
10.7283	0.842872	3310.13
10.7383	0.869092	2844.22
10.7488	0.895693	2446.69
10.7598	0.92265	2107.16
10.771	0.949937	1816.95
10.7823	0.977528	1568.59
10.7937	1.00539	1355.86
10.805	1.03351	1173.46
10.8161	1.06183	1016.9
10.8269	1.09035	882.371
10.8373	1.11901	766.641
10.8472	1.14779	666.98
10.8565	1.17666	581.056
10.8652	1.20558	506.891
10.8731	1.23452	442.803
10.8802	1.26344	387.356
10.8865	1.2923	339.327
10.8918	1.32108	297.678
10.8961	1.34973	261.511
10.8994	1.37822	230.069
10.9017	1.40652	202.702
10.9027	1.43459	178.85
10.9027	1.4624	158.035
10.9014	1.48991	139.851
10.8989	1.51708	123.948
10.8951	1.54386	110.031
10.8901	1.57018	97.8432
10.8836	1.596	87.1594
10.8757	1.62127	77.7835
10.8664	1.64594	69.5464
10.8557	1.66996	62.2998
10.8434	1.69331	55.9177
10.8297	1.71594	50.2876
10.8144	1.73783	45.3143
10.7976	1.75894	40.9147
10.7792	1.77924	37.0161
10.7593	1.79873	33.5566
10.7379	1.81737	30.4817
10.715	1.83516	27.7441
10.6906	1.85207	25.303
10.6648	1.86812	23.1226
10.6375	1.88328	21.1721
10.6088	1.89755	19.4241
10.5787	1.91095	17.8553
10.5472	1.92345	16.4449
10.5145	1.93509	15.1748
10.4805	1.94585	14.0294
10.4453	1.95575	12.9947
10.4089	1.9648	12.0585
10.3714	1.97301	11.2103
10.3328	1.98039	10.4406
10.2932	1.98697	9.74098
10.2526	1.99275	9.10422
10.2111	1.99776	8.5238
10.1687	2.00202	7.99403
10.1255	2.00553	7.50983
10.0815	2.00833	7.06666
10.0368	2.01044	6.6605
9.99142	2.01187	6.28785
9.9455	2.01263	5.94635
9.89917	2.01271	5.6345
