19.0926	0.179182	1.20601e7
18.6061	0.184317	1.04061e7
18.1563	0.189653	8.98025e6
17.74	0.195196	7.75053e6
17.3541	0.20095	6.6896e6
16.996	0.206921	5.77405e6
16.6634	0.213115	4.98387e6
16.3541	0.219536	4.3018e6
16.0663	0.22619	3.71305e6
15.7982	0.233083	3.20484e6
15.5484	0.240221	2.76617e6
15.3154	0.247609	2.38752e6
15.098	0.255252	2.06071e6
14.8949	0.263157	1.77865e6
14.7053	0.271329	1.53523e6
14.528	0.279774	1.32516e6
14.3623	0.288498	1.14389e6
14.2073	0.297505	987471
14.0624	0.306802	852500
13.9267	0.316393	736048
13.7998	0.326285	635558
13.681	0.336483	548854
13.5698	0.346991	474041
13.4656	0.357814	409485
13.3681	0.368958	353779
13.2769	0.380426	305706
13.1914	0.392223	264216
13.1114	0.404353	228407
13.0364	0.416832	197469
12.9659	0.429745	170603
12.8995	0.443178	147196
12.8372	0.457196	126789
12.779	0.471849	109015
12.7249	0.487181	93560.8
12.675	0.503229	80152.2
12.6293	0.520027	68546.2
12.5879	0.537604	58525.7
12.5507	0.555985	49895.5
12.5179	0.575193	42480.1
12.4893	0.59525	36123.3
12.4649	0.616173	30685.1
12.4446	0.637977	26042.1
12.4283	0.660675	22084.9
12.416	0.684279	18717.4
12.4073	0.708795	15856.2
12.4024	0.73423	13427.8
12.4008	0.760586	11369
12.4026	0.787864	9625.12
12.4075	0.816061	8149.17
12.4153	0.845172	6900.55
12.4259	0.875189	5844.79
12.439	0.906102	4952.33
12.4545	0.937896	4198.08
12.4721	0.970555	3560.64
12.4917	1.00406	3021.92
12.5131	1.03838	2566.52
12.5361	1.07351	2181.47
12.5604	1.1094	1855.77
12.586	1.14602	1580.16
12.6125	1.18335	1346.82
12.6399	1.22134	1149.13
12.668	1.25996	981.553
12.6966	1.29916	839.388
12.7255	1.33889	718.68
12.7546	1.37911	616.098
12.7837	1.41976	528.852
12.8126	1.4608	454.573
12.8413	1.50217	391.268
12.8696	1.54382	337.257
12.8973	1.58568	291.127
12.9244	1.6277	251.684
12.9507	1.66982	217.915
12.9762	1.71198	188.97
13.0006	1.75412	164.13
13.0239	1.79618	142.785
13.0461	1.83809	124.419
13.067	1.8798	108.595
13.0866	1.92124	94.9424
13.1048	1.96237	83.1474
13.1215	2.00311	72.9422
13.1367	2.04341	64.1008
13.1503	2.08322	56.4296
13.1623	2.12248	49.7641
13.1726	2.16108	43.9719
13.1811	2.19882	38.9445
13.1874	2.23548	34.587
13.1914	2.27079	30.8178
13.1926	2.3044	27.568
13.1907	2.33583	24.7863
13.185	2.36429	22.4384
13.1755	2.39087	20.3788
13.1629	2.41613	18.5426
13.1476	2.44009	16.9047
13.1297	2.46275	15.4428
13.1093	2.48409	14.1375
13.0864	2.50407	12.971
13.0612	2.52268	11.9281
13.0337	2.53989	10.995
13.004	2.55569	10.1595
12.9721	2.57007	9.41088
12.938	2.583	8.73971
12.902	2.5945	8.13746
12.8639	2.60454	7.59696
12.824	2.61314	7.11163
12.7822	2.6203	6.67573
12.7387	2.62602	6.28428
12.6936	2.63033	5.93285
12.647	2.63322	5.61752
12.5989	2.63472	5.33501
12.5495	2.63486	5.08238
