21.339	0.140145	2.65395e7
20.6011	0.143429	2.30134e7
19.9233	0.146833	1.99819e7
19.2993	0.15036	1.73682e7
18.7238	0.154011	1.51092e7
18.1918	0.157789	1.31534e7
17.6993	0.161693	1.14576e7
17.2425	0.165727	9.98541e6
16.8181	0.169891	8.70622e6
16.4232	0.174188	7.59386e6
16.0552	0.178618	6.62597e6
15.7119	0.183184	5.78335e6
15.3911	0.187886	5.04946e6
15.091	0.192726	4.41004e6
14.8099	0.197704	3.85274e6
14.5462	0.202824	3.36678e6
14.2973	0.208119	2.94068e6
14.0606	0.213645	2.56449e6
13.8347	0.219446	2.2316e6
13.619	0.225556	1.93715e6
13.4132	0.232005	1.67718e6
13.2172	0.23882	1.44828e6
13.0309	0.246024	1.24738e6
12.8542	0.253639	1.07167e6
12.6873	0.261686	918528
12.53	0.270186	785518
12.3823	0.279156	670380
12.2441	0.288615	571038
12.1152	0.29858	485580
11.9954	0.309068	412275
11.8844	0.320093	349559
11.7822	0.331672	296026
11.6883	0.343818	250432
11.6024	0.356545	211675
11.5243	0.369866	178786
11.4537	0.383793	150918
11.3901	0.398337	127336
11.3334	0.413509	107404
11.283	0.429319	90572.8
11.2387	0.445775	76371.8
11.2002	0.462885	64397.5
11.1671	0.480656	54306.3
11.1392	0.499092	45805.4
11.116	0.518198	38645.7
11.0973	0.537978	32616.9
11.0828	0.558431	27540.4
11.0722	0.57956	23265.6
11.0651	0.601361	19665.6
11.0615	0.623833	16633
11.0609	0.646971	14077.9
11.0631	0.670768	11924
11.0679	0.695216	10107.8
11.0751	0.720307	8575.35
11.0844	0.746027	7281.79
11.0955	0.772363	6189.11
11.1084	0.799301	5265.53
11.1228	0.826823	4484.33
11.1384	0.854909	3823.05
11.1552	0.883539	3262.84
11.1729	0.912689	2787.85
11.1913	0.942335	2384.78
11.2104	0.972449	2042.41
11.2299	1.003	1751.32
11.2497	1.03397	1503.59
11.2697	1.06531	1292.54
11.2896	1.097	1112.57
11.3095	1.129	958.924
11.3291	1.16127	827.616
11.3484	1.19378	715.265
11.3672	1.22648	619.035
11.3854	1.25935	536.5
11.403	1.29233	465.639
11.4198	1.32538	404.727
11.4357	1.35845	352.323
11.4507	1.39147	307.204
11.4646	1.42437	268.314
11.4773	1.45711	234.759
11.4887	1.48961	205.77
11.4988	1.52182	180.697
11.5075	1.55368	158.975
11.5146	1.58514	140.133
11.5202	1.61614	123.763
11.5242	1.64663	109.52
11.5264	1.67657	97.1066
11.527	1.70592	86.2713
11.5258	1.73462	76.7966
11.5229	1.76265	68.4989
11.5181	1.78996	61.2188
11.5116	1.81653	54.8209
11.5032	1.84232	49.1894
11.493	1.8673	44.2226
11.4811	1.89147	39.8353
11.4673	1.91478	35.9531
11.4517	1.93723	32.5119
11.4344	1.95881	29.4567
11.4154	1.97949	26.739
11.3947	1.99928	24.3179
11.3722	2.01816	22.1572
11.3482	2.03613	20.2259
11.3226	2.05319	18.4966
11.2954	2.06934	16.9457
11.2666	2.08457	15.5528
11.2365	2.0989	14.2998
11.2049	2.11233	13.1709
11.1719	2.12486	12.1523
11.1376	2.13651	11.2318
11.102	2.14728	10.3987
11.0652	2.15718	9.6437
11.0272	2.16624	8.95841
10.9882	2.17447	8.33552
10.948	2.18187	7.76855
10.9069	2.18848	7.25186
10.8648	2.1943	6.78024
10.8399	2.1949	6.58534
