20.7006	0.150405	2.14226e7
20.0439	0.154055	1.85843e7
19.4369	0.157852	1.61299e7
18.875	0.161801	1.40042e7
18.3542	0.165905	1.21612e7
17.8706	0.170168	1.05621e7
17.4212	0.174594	9.17373e6
17.0029	0.179186	7.96796e6
16.6131	0.183949	6.92052e6
16.2497	0.188887	6.01047e6
15.9103	0.194003	5.21979e6
15.5932	0.199302	4.5328e6
15.2966	0.204787	3.93597e6
15.0191	0.210463	3.4175e6
14.759	0.216334	2.96716e6
14.5153	0.222402	2.57604e6
14.2867	0.228673	2.23639e6
14.0721	0.235149	1.94148e6
13.8706	0.241835	1.68546e6
13.6812	0.248734	1.46321e6
13.5032	0.255849	1.27033e6
13.3358	0.263182	1.10295e6
13.1782	0.270736	957731
13.0299	0.278513	831745
12.8902	0.286514	722453
12.7586	0.294741	627647
12.6346	0.303197	545404
12.5175	0.311881	474055
12.4071	0.320795	412154
12.3029	0.32994	358444
12.2043	0.339316	311833
12.1112	0.348924	271378
12.0231	0.358764	236258
11.9397	0.368835	205763
11.8607	0.379137	179277
11.7858	0.389669	156268
11.7147	0.40043	136271
11.6472	0.411419	118889
11.583	0.422633	103774
11.5219	0.434072	90624.3
11.4636	0.445732	79181.4
11.4081	0.45761	69219.9
11.355	0.469705	60543.9
11.3042	0.482012	52984.2
11.2556	0.494528	46394.8
11.2089	0.507248	40648.2
11.1641	0.520169	35634.1
11.1209	0.533285	31257.3
11.0792	0.546591	27434.7
11.039	0.560083	24094.4
11	0.573753	21174
10.9622	0.587596	18619.6
10.9255	0.601606	16383.9
10.8897	0.615775	14426.1
10.8548	0.630096	12710.7
10.8207	0.644561	11206.7
10.7872	0.659163	9887.43
10.7543	0.673894	8729.46
10.7219	0.688743	7712.46
10.6899	0.703704	6818.78
10.6584	0.718766	6032.89
10.6271	0.73392	5341.44
10.596	0.749155	4732.64
10.5652	0.764463	4196.31
10.5344	0.779832	3723.48
10.5037	0.795253	3306.4
10.4731	0.810713	2938.24
10.4424	0.826202	2613.04
10.4116	0.841709	2325.6
10.3807	0.857245	2071.06
10.3494	0.873004	1843.13
10.3179	0.889178	1637.47
10.2862	0.905881	1451.61
10.2547	0.923184	1283.83
10.2234	0.941137	1132.75
10.1925	0.959774	997.142
10.1623	0.979114	875.847
10.1329	0.999169	767.745
10.1044	1.01994	671.739
10.0769	1.04142	586.772
10.0504	1.0636	511.815
10.0252	1.08646	445.886
10.0011	1.10998	388.058
9.97818	1.13413	337.46
9.9565	1.15888	293.285
9.93602	1.18419	254.794
9.91671	1.21002	221.31
9.89852	1.23632	192.222
9.88141	1.26305	166.995
9.8653	1.29012	145.152
9.8501	1.31744	126.262
9.83571	1.34495	109.94
9.822	1.37255	95.8426
9.80885	1.40017	83.6699
9.79614	1.42771	73.1576
9.78373	1.45511	64.0757
9.7715	1.48229	56.2255
9.75932	1.50916	49.4343
9.74707	1.53565	43.5537
9.73463	1.5617	38.4561
9.7219	1.58724	34.0317
9.70878	1.6122	30.1864
9.69516	1.63652	26.8396
9.68096	1.66015	23.9223
9.66609	1.68304	21.3753
9.65049	1.70513	19.1478
9.63409	1.72639	17.1966
9.61682	1.74678	15.4843
9.59865	1.76626	13.9791
9.57953	1.7848	12.6535
9.55942	1.80238	11.4841
9.5383	1.81898	10.4506
9.51614	1.83458	9.53564
9.49293	1.84916	8.72416
9.46866	1.86271	8.00324
9.44334	1.87524	7.36169
9.41696	1.88673	6.78983
9.38953	1.89718	6.27933
9.3611	1.90659	5.82353
9.33169	1.9149	5.41719
9.30135	1.92207	5.05585
9.27011	1.92805	4.73576
9.23806	1.93274	4.45406
9.20532	1.93606	4.20902
9.17218	1.93786	4.0006
9.13832	1.93812	3.82344
