19.1902	0.175428	1.28254e7
18.6866	0.180429	1.10641e7
18.2213	0.185629	9.54644e6
17.7911	0.19103	8.23809e6
17.3926	0.196639	7.10967e6
17.0231	0.20246	6.13616e6
16.6801	0.208499	5.29611e6
16.3614	0.21476	4.57114e6
16.0649	0.22125	3.94544e6
15.789	0.227974	3.4054e6
15.532	0.234937	2.9393e6
15.2924	0.242144	2.53701e6
15.0688	0.249601	2.18981e6
14.8602	0.257314	1.89017e6
14.6654	0.265287	1.63158e6
14.4833	0.273527	1.40843e6
14.3132	0.282038	1.21587e6
14.1541	0.290827	1.04971e6
14.0052	0.299898	906330
13.866	0.309256	782608
13.7357	0.318907	675853
13.6137	0.328855	583733
13.4995	0.339106	504243
13.3926	0.349663	435647
13.2925	0.360532	376449
13.1987	0.371717	325357
13.1109	0.383221	281259
13.0285	0.395069	243134
12.9505	0.407458	209752
12.8765	0.420555	180352
12.8068	0.434453	154510
12.7419	0.44922	131893
12.682	0.464911	112195
12.6275	0.481573	95129.3
12.5787	0.49925	80417.1
12.5358	0.517981	67795.6
12.4989	0.537802	57016.3
12.4681	0.558746	47847.2
12.4435	0.580843	40077.4
12.4249	0.604122	33515.2
12.4123	0.628609	27989.6
12.4055	0.654326	23348.9
12.4045	0.681295	19460.3
12.409	0.709532	16208.3
12.4189	0.739054	13493.3
12.4338	0.769871	11229.7
12.4536	0.801993	9344.61
12.478	0.835424	7776.24
12.5066	0.870167	6472.24
12.5394	0.90622	5388.57
12.5759	0.943576	4488.32
12.616	0.982227	3740.53
12.6592	1.02216	3119.44
12.7054	1.06333	2603.64
12.7542	1.10569	2175.37
12.8053	1.14919	1819.74
12.8582	1.19375	1524.33
12.9128	1.23931	1278.82
12.9687	1.28579	1074.62
13.0254	1.3331	904.632
13.0828	1.38116	762.976
13.1404	1.42986	644.794
13.1981	1.47911	546.059
13.2554	1.52881	463.463
13.3121	1.57884	394.262
13.3679	1.62909	336.188
13.4226	1.67945	287.372
13.4758	1.72978	246.266
13.5274	1.77998	211.589
13.5771	1.82992	182.281
13.6247	1.87947	157.461
13.67	1.92851	136.402
13.7127	1.97692	118.498
13.7527	2.02456	103.245
13.7899	2.07133	90.2231
13.824	2.11709	79.0838
13.8549	2.16172	69.5348
13.8825	2.20512	61.3319
13.9066	2.24717	54.2708
13.9272	2.28775	48.1805
13.9441	2.32676	42.9168
13.9573	2.3641	38.359
13.9666	2.39966	34.4052
13.9721	2.43335	30.9697
13.9735	2.46506	27.98
13.971	2.4947	25.3748
13.9644	2.52218	23.1027
13.9538	2.5474	21.1203
13.9391	2.57025	19.3909
13.9203	2.59061	17.8841
13.8975	2.60837	16.5753
13.8707	2.62336	15.4447
13.84	2.63536	14.479
13.8058	2.64405	13.6735
13.769	2.64873	13.0478
