20.9525	0.145888	2.34666e7
20.262	0.149385	2.03515e7
19.6255	0.153018	1.76641e7
19.0377	0.156791	1.53409e7
18.4939	0.160706	1.33295e7
17.9901	0.164767	1.15858e7
17.5225	0.168977	1.00729e7
17.0881	0.173338	8.7593e6
16.6838	0.177854	7.61819e6
16.3071	0.182527	6.62652e6
15.9557	0.187361	5.76448e6
15.6276	0.192359	5.015e6
15.3208	0.197523	4.36328e6
15.0338	0.202856	3.79652e6
14.765	0.208362	3.30361e6
14.5129	0.214043	2.87492e6
14.2764	0.219902	2.50206e6
14.0543	0.225941	2.17778e6
13.8459	0.232153	1.89613e6
13.6508	0.238511	1.65228e6
13.4684	0.244986	1.44176e6
13.2982	0.251541	1.26042e6
13.1396	0.258135	1.10456e6
12.9919	0.264722	970835
12.8545	0.271248	856334
12.7268	0.277651	758529
12.6077	0.283888	674872
12.4933	0.290141	601059
12.3814	0.296573	534507
12.2711	0.303274	474101
12.1626	0.310305	419221
12.0561	0.317712	369458
11.9517	0.325534	324486
11.8498	0.333805	284014
11.7509	0.342555	247756
11.6552	0.35181	215432
11.5632	0.361595	186753
11.475	0.371933	161427
11.391	0.382843	139161
11.3113	0.394346	119673
11.2362	0.406458	102685
11.1656	0.419195	87929.2
11.0998	0.432571	75159
11.0386	0.4466	64141.8
10.9822	0.461292	54664.1
10.9304	0.476658	46531.9
10.8832	0.492707	39570.5
10.8405	0.509445	33623.3
10.8022	0.526879	28551.7
10.768	0.545011	24233.6
10.738	0.563845	20561.8
10.7118	0.583381	17443
10.6893	0.603618	14796.6
10.6704	0.624554	12552.4
10.6547	0.646185	10650.6
10.6422	0.668503	9039.48
10.6326	0.691501	7674.98
10.6257	0.715168	6519.57
10.6214	0.739493	5541.22
10.6194	0.764462	4712.69
10.6195	0.790058	4010.91
10.6216	0.816263	3416.3
10.6254	0.843058	2912.33
10.6307	0.87042	2484.94
10.6375	0.898325	2122.33
10.6455	0.926748	1814.47
10.6545	0.955659	1552.93
10.6644	0.98503	1330.58
10.6751	1.01483	1141.38
10.6863	1.04502	980.269
10.698	1.07557	842.939
10.7099	1.10645	725.774
10.722	1.13761	625.718
10.7342	1.16902	540.182
10.7463	1.20063	466.98
10.7582	1.2324	404.268
10.7697	1.2643	350.479
10.7809	1.29625	304.317
10.7915	1.32818	264.683
10.8014	1.36	230.639
10.8104	1.39163	201.372
10.8185	1.42298	176.189
10.8254	1.45397	154.495
10.8311	1.48453	135.783
10.8354	1.51456	119.623
10.8383	1.54401	105.644
10.8396	1.57279	93.5349
10.8392	1.60083	83.0283
10.8371	1.62807	73.8965
10.8331	1.65445	65.9463
10.8273	1.6799	59.0119
10.8196	1.70438	52.9531
10.8099	1.72783	47.65
10.7982	1.75021	42.9996
10.7844	1.77147	38.9142
10.7686	1.79159	35.3189
10.7508	1.81053	32.1491
10.731	1.82826	29.3501
10.7092	1.84476	26.8739
10.6853	1.86001	24.6799
10.6595	1.874	22.7332
10.6318	1.88671	21.0033
10.6022	1.89815	19.4641
10.5709	1.90831	18.0937
10.5421	1.91407	17.1596
10.5138	1.91441	16.6326
