21.1076	0.143435	2.47067e7
20.3974	0.146844	2.14249e7
19.7438	0.150382	1.85977e7
19.141	0.154053	1.61563e7
18.584	0.157859	1.40441e7
18.0685	0.161803	1.22141e7
17.5906	0.165887	1.06267e7
17.1468	0.170113	9.24856e6
16.7341	0.174485	8.0513e6
16.3498	0.179003	7.0106e6
15.9916	0.183672	6.10561e6
15.6571	0.188492	5.31839e6
15.3445	0.193467	4.63343e6
15.052	0.198599	4.03732e6
14.778	0.20389	3.51847e6
14.5212	0.209341	3.06677e6
14.2801	0.214956	2.67351e6
14.053	0.220754	2.33015e6
13.8378	0.226785	2.02861e6
13.633	0.233091	1.76311e6
13.4381	0.239706	1.52929e6
13.2525	0.246658	1.32363e6
13.0761	0.253975	1.1431e6
12.9088	0.261678	985027
12.7503	0.269791	846993
12.6007	0.278334	726817
12.4598	0.287325	622491
12.3275	0.296783	532184
12.2037	0.306725	454228
12.0882	0.317168	387110
11.9808	0.328127	329463
11.8813	0.339616	280065
11.7895	0.35165	237822
11.7051	0.364241	201769
11.6279	0.377403	171050
11.5576	0.391147	144916
11.4938	0.405483	122713
11.4364	0.420422	103873
11.3849	0.435972	87900.8
11.3392	0.452141	74373.3
11.2988	0.468936	62923.9
11.2636	0.486364	53239.2
11.2332	0.504428	45051
11.2073	0.523133	38130.4
11.1857	0.54248	32282.5
11.1681	0.562471	27341.7
11.1542	0.583105	23167.2
11.1437	0.60438	19640.1
11.1364	0.626292	16659.5
11.1321	0.648838	14140.3
11.1305	0.672009	12010.2
11.1313	0.695798	10208.7
11.1345	0.720196	8684.15
11.1396	0.745189	7393.46
11.1467	0.770766	6300.22
11.1553	0.79691	5373.56
11.1654	0.823605	4587.66
11.1768	0.850832	3920.64
11.1893	0.87857	3354.07
11.2027	0.906798	2872.49
11.2168	0.93549	2462.76
11.2315	0.964622	2113.9
11.2467	0.994166	1816.58
11.2622	1.02409	1562.95
11.2779	1.05437	1346.39
11.2936	1.08497	1161.29
11.3092	1.11586	1002.92
11.3246	1.147	867.26
11.3397	1.17836	750.952
11.3543	1.2099	651.119
11.3684	1.24158	565.331
11.382	1.27336	491.525
11.3948	1.30521	427.957
11.4068	1.33707	373.146
11.4179	1.3689	325.856
11.428	1.40062	285.014
11.4371	1.43219	249.707
11.4449	1.46354	219.151
11.4515	1.49462	192.675
11.4568	1.52537	169.701
11.4607	1.55575	149.742
11.4631	1.58569	132.376
11.464	1.61517	117.244
11.4633	1.64412	104.039
11.461	1.67251	92.4968
11.4571	1.70029	82.3925
11.4516	1.72744	73.5325
11.4443	1.75391	65.7514
11.4354	1.77968	58.9061
11.4248	1.80471	52.8743
11.4124	1.82899	47.5502
11.3984	1.85248	42.8435
11.3827	1.87517	38.6749
11.3653	1.89705	34.9774
11.3463	1.91809	31.692
11.3256	1.93828	28.768
11.3033	1.95762	26.1615
11.2794	1.97609	23.8342
11.254	1.9937	21.7528
11.2271	2.01044	19.8884
11.1987	2.02632	18.2156
11.1689	2.04132	16.7125
11.1377	2.05546	15.3597
11.1052	2.06874	14.1404
11.0714	2.08116	13.0397
11.0363	2.09275	12.0447
11	2.1035	11.1438
10.9626	2.11342	10.3275
10.924	2.12249	9.58761
10.8845	2.13073	8.91672
10.844	2.1381	8.30838
10.8026	2.14462	7.75645
10.7602	2.15027	7.25552
10.7171	2.15505	6.80069
10.6731	2.15898	6.38763
10.6284	2.16205	6.0122
10.583	2.16428	5.67099
10.5369	2.16566	5.36067
10.4903	2.16622	5.07846
