21.1804	0.142356	2.52855e7
20.4613	0.145724	2.19263e7
19.7999	0.149219	1.90343e7
19.1903	0.152844	1.65381e7
18.6273	0.156601	1.43793e7
18.1065	0.160491	1.25093e7
17.6239	0.164517	1.08874e7
17.1759	0.168682	9.47944e6
16.7594	0.172987	8.25615e6
16.3717	0.177435	7.19271e6
16.0103	0.182027	6.26779e6
15.673	0.186767	5.46301e6
15.3577	0.191655	4.76257e6
15.0628	0.196693	4.15278e6
14.7865	0.201885	3.62177e6
14.5275	0.207231	3.15931e6
14.2842	0.212736	2.75627e6
14.0542	0.218444	2.40281e6
13.8352	0.224411	2.09107e6
13.6264	0.230681	1.81575e6
13.4272	0.237287	1.57278e6
13.2374	0.24426	1.35883e6
13.0569	0.251626	1.17096e6
12.8857	0.25941	1.00652e6
12.7237	0.267635	863089
12.571	0.276322	738407
12.4276	0.28549	630391
12.2932	0.29516	537120
12.1679	0.30535	456830
12.0514	0.316078	387912
11.9436	0.327359	328917
11.8443	0.339211	278540
11.7531	0.351647	235618
11.6698	0.364684	199122
11.5941	0.378334	168147
11.5258	0.392611	141897
11.4645	0.407527	119686
11.4099	0.423092	100913
11.3616	0.439317	85062.5
11.3194	0.456211	71691.9
11.2829	0.473783	60421.3
11.2519	0.492039	50925.7
11.2259	0.510985	42929.7
11.2046	0.530626	36198
11.1879	0.550965	30532.5
11.1753	0.572003	25764.2
11.1666	0.593742	21751
11.1615	0.616179	18373.1
11.1598	0.639311	15529.5
11.1611	0.663134	13134.9
11.1653	0.687641	11117.7
11.172	0.712825	9417.7
11.1811	0.738673	7984.43
11.1923	0.765176	6775.24
11.2054	0.792318	5754.61
11.2202	0.820083	4892.51
11.2365	0.848453	4163.76
11.2541	0.877408	3547.36
11.2727	0.906926	3025.52
11.2923	0.936983	2583.36
11.3127	0.967552	2208.4
11.3336	0.998606	1890.15
11.355	1.03011	1619.73
11.3766	1.06205	1389.77
11.3984	1.09437	1193.98
11.4201	1.12704	1027.14
11.4417	1.16003	884.79
11.4631	1.19331	763.21
11.4841	1.22682	659.253
11.5045	1.26053	570.266
11.5244	1.2944	493.988
11.5436	1.32839	428.542
11.562	1.36244	372.315
11.5795	1.39653	323.944
11.596	1.4306	282.285
11.6115	1.46461	246.356
11.6259	1.49851	215.333
11.6391	1.53226	188.508
11.651	1.56582	165.283
11.6617	1.59915	145.148
11.6711	1.63219	127.669
11.679	1.6649	112.474
11.6856	1.69726	99.247
11.6906	1.7292	87.7175
11.6942	1.7607	77.6529
11.6963	1.79172	68.8552
11.6969	1.82222	61.1547
11.6959	1.85216	54.4044
11.6934	1.88151	48.4786
11.6893	1.91025	43.27
11.6837	1.93834	38.6848
11.6765	1.96575	34.6425
11.6677	1.99245	31.075
11.6574	2.01837	27.9253
11.6455	2.04346	25.1436
11.632	2.06764	22.6856
11.6169	2.09086	20.5121
11.6001	2.11306	18.5887
11.5816	2.13419	16.8852
11.5614	2.15421	15.3751
11.5394	2.17307	14.0348
11.5158	2.19074	12.8445
11.4904	2.20718	11.7859
11.4634	2.22236	10.8437
11.4346	2.23627	10.0043
11.4041	2.24888	9.25571
11.372	2.26019	8.58764
11.3383	2.27017	7.99109
11.303	2.27882	7.4581
11.2662	2.28614	6.98181
11.2279	2.29213	6.55625
11.1883	2.29678	6.17623
11.1474	2.30012	5.83723
11.1052	2.30213	5.53543
11.062	2.30284	5.26753
