21.5604	0.137345	2.82768e7
20.7974	0.140517	2.45213e7
20.0979	0.1438	2.1299e7
19.455	0.147197	1.85245e7
18.8628	0.150707	1.61291e7
18.3162	0.154332	1.40563e7
17.8107	0.158073	1.22597e7
17.3423	0.16193	1.07e7
16.9075	0.165905	9.34457e6
16.5033	0.169997	8.16537e6
16.1268	0.174208	7.13868e6
15.7756	0.178538	6.24413e6
15.4476	0.182987	5.46425e6
15.1408	0.187555	4.78398e6
14.8533	0.192246	4.19e6
14.581	0.197111	3.66644e6
14.3207	0.202223	3.20072e6
14.0709	0.20763	2.78572e6
13.8314	0.213371	2.41652e6
13.6021	0.219477	2.08913e6
13.3832	0.225977	1.80001e6
13.1749	0.232896	1.54584e6
12.9773	0.240258	1.32342e6
12.7907	0.248088	1.1297e6
12.6152	0.256406	961711
12.4507	0.265233	816664
12.2972	0.27459	691916
12.1546	0.284496	585029
12.0226	0.29497	493756
11.9011	0.30603	416054
11.7897	0.317695	350090
11.6882	0.32998	294233
11.5962	0.342903	247038
11.5132	0.356479	207241
11.439	0.370725	173737
11.373	0.385653	145575
11.315	0.401278	121932
11.2644	0.417614	102104
11.2209	0.434671	85490.5
11.1841	0.452461	71580.3
11.1536	0.470994	59938.9
11.129	0.490279	50201.2
11.1099	0.510323	42057.6
11.096	0.531132	35248.2
11.087	0.552711	29555
11.0824	0.575064	24794.4
11.082	0.598191	20813.2
11.0854	0.622093	17482.9
11.0924	0.646768	14696.2
11.1026	0.672211	12363.3
11.1158	0.698416	10409.5
11.1317	0.725376	8772.39
11.1501	0.753081	7399.65
11.1707	0.781517	6247.91
11.1932	0.810671	5280.88
11.2175	0.840525	4468.35
11.2433	0.87106	3785.04
11.2704	0.902255	3209.95
11.2986	0.934084	2725.47
11.3277	0.966523	2316.97
11.3575	0.999543	1972.16
11.3879	1.03311	1680.86
11.4187	1.0672	1434.47
11.4497	1.10176	1225.86
11.4808	1.13678	1049.04
11.5117	1.17219	898.991
11.5425	1.20797	771.51
11.5729	1.24407	663.077
11.6028	1.28045	570.731
11.6322	1.31706	491.986
11.6608	1.35386	424.755
11.6885	1.39079	367.28
11.7154	1.42781	318.08
11.7413	1.46487	275.91
11.766	1.50191	239.714
11.7895	1.5389	208.604
11.8118	1.57577	181.829
11.8328	1.61248	158.753
11.8524	1.64897	138.836
11.8705	1.68521	121.622
11.8871	1.72113	106.723
11.9021	1.75666	93.8187
11.9155	1.79171	82.633
11.9271	1.8262	72.9276
11.9369	1.86005	64.4978
11.9448	1.89319	57.166
11.9507	1.92555	50.7818
11.9546	1.95705	45.2143
11.9563	1.98763	40.3516
11.956	2.01725	36.0979
11.9535	2.04583	32.3708
11.9488	2.07334	29.0996
11.9419	2.09973	26.2238
11.9328	2.12497	23.6908
11.9215	2.14902	21.4563
11.908	2.17186	19.4812
11.8923	2.19346	17.7324
11.8744	2.2138	16.1812
11.8544	2.23287	14.8029
11.8322	2.25067	13.5761
11.808	2.26719	12.482
11.7818	2.28243	11.5049
11.7536	2.29639	10.6305
11.7235	2.30909	9.84685
11.6915	2.32053	9.14344
11.6578	2.33073	8.51099
11.6223	2.33971	7.94155
11.5852	2.34748	7.42805
11.5465	2.35407	6.96438
11.5063	2.35951	6.54515
11.4647	2.36383	6.16563
11.4217	2.36705	5.82166
11.3775	2.3692	5.50963
11.3322	2.37032	5.22627
11.2857	2.37044	4.96875
