19.2784	0.172359	1.35033e7
18.7597	0.177252	1.16465e7
18.281	0.182339	1.00474e7
17.8386	0.187625	8.66927e6
17.4292	0.193114	7.48108e6
17.0498	0.198813	6.45624e6
16.6978	0.204725	5.57209e6
16.3709	0.210856	4.80919e6
16.0671	0.217211	4.15085e6
15.7844	0.223795	3.5827e6
15.5211	0.230614	3.09236e6
15.2758	0.237673	2.66919e6
15.0471	0.244977	2.30399e6
14.8336	0.252531	1.98883e6
14.6343	0.260341	1.71685e6
14.4482	0.268411	1.48215e6
14.2742	0.276748	1.27961e6
14.1115	0.285356	1.10484e6
13.9594	0.294239	954031
13.8171	0.303405	823900
13.6839	0.312856	711602
13.5593	0.322598	614696
13.4426	0.332635	531070
13.3333	0.342972	458898
13.2309	0.353612	396609
13.135	0.364561	342846
13.0451	0.375822	296435
12.9608	0.387415	256318
12.8817	0.399381	221559
12.8072	0.411758	191404
12.7374	0.424577	165232
12.6719	0.437867	142524
12.6106	0.451652	122831
12.5534	0.465954	105767
12.5003	0.480794	90999
12.4512	0.496189	78230.3
12.4189	0.505795	71159.4
12.3897	0.51001	67631.8
12.3522	0.514892	63620.4
12.3084	0.520501	59287.3
12.2596	0.526892	54760.5
12.2068	0.534111	50151.5
12.1512	0.542201	45559.6
12.0934	0.551199	41070.5
12.0345	0.56114	36755.4
11.9751	0.572052	32670
11.916	0.583959	28855.8
11.8578	0.59688	25339.4
11.8012	0.61083	22134.1
11.7466	0.625819	19242.5
11.6946	0.641851	16658.2
11.6454	0.658928	14367.6
11.5993	0.677047	12352.2
11.5566	0.6962	10590.6
11.5174	0.716375	9059.62
11.4817	0.737558	7735.58
11.4496	0.75973	6595.41
11.421	0.782869	5617.13
11.3959	0.80695	4780.31
11.3742	0.831943	4066.25
11.3556	0.857819	3458.21
11.3401	0.884542	2941.24
11.3275	0.912075	2502.24
11.3175	0.94038	2129.75
11.31	0.969414	1813.88
11.3047	0.999134	1546.1
11.3014	1.02949	1319.09
11.2999	1.06044	1126.6
11.3	1.09193	963.342
11.3015	1.12391	824.773
11.3041	1.15633	707.096
11.3078	1.18913	607.071
11.3121	1.22226	521.977
11.3171	1.25566	449.506
11.3225	1.28928	387.717
11.3281	1.32304	334.99
11.3337	1.35686	289.97
11.3392	1.39064	251.503
11.3444	1.42429	218.609
11.349	1.45771	190.446
11.3529	1.49081	166.308
11.3559	1.52349	145.589
11.3578	1.55565	127.78
11.3586	1.58722	112.449
11.358	1.61809	99.2309
11.3558	1.64818	87.8137
11.3521	1.67742	77.9365
11.3466	1.70571	69.3757
11.3394	1.73298	61.9436
11.3302	1.75916	55.479
11.319	1.78418	49.8477
11.3057	1.80797	44.9329
11.2903	1.83046	40.637
11.2728	1.85162	36.8765
11.2531	1.87136	33.5801
11.2313	1.88965	30.687
11.2072	1.90644	28.1455
11.1809	1.92168	25.9116
11.1525	1.93532	23.9479
11.1221	1.94733	22.2226
11.0895	1.95765	20.7088
11.0551	1.96625	19.3842
11.0189	1.97307	18.2311
10.9811	1.97806	17.2352
10.9421	1.98115	16.3879
10.9024	1.98223	15.6871
