20.936	0.146164	2.33334e7
20.2476	0.14967	2.02362e7
19.6129	0.153314	1.75639e7
19.0268	0.157098	1.52535e7
18.4845	0.161025	1.32529e7
17.9819	0.165099	1.15186e7
17.5155	0.169322	1.00138e7
17.0821	0.173698	8.70714e6
16.6787	0.17823	7.57209e6
16.3028	0.18292	6.58571e6
15.9522	0.187772	5.72832e6
15.6248	0.192789	4.9829e6
15.3187	0.197973	4.33476e6
15.0323	0.203329	3.77115e6
14.764	0.208858	3.28102e6
14.5124	0.214564	2.85479e6
14.2765	0.220449	2.48412e6
14.0548	0.226517	2.16176e6
13.8466	0.232768	1.88144e6
13.6508	0.239206	1.63769e6
13.4665	0.24583	1.42577e6
13.2931	0.252642	1.24154e6
13.1297	0.259643	1.08135e6
12.9756	0.266833	942098
12.8302	0.274213	821007
12.693	0.281784	715702
12.5633	0.289546	624114
12.4407	0.297499	544436
12.3247	0.305642	475109
12.2148	0.313977	414771
12.1106	0.322503	362243
12.0118	0.331219	316501
11.9179	0.340124	276655
11.8287	0.349218	241935
11.7438	0.3585	211669
11.663	0.367969	185276
11.5859	0.377622	162254
11.5123	0.387459	142163
11.442	0.397479	124622
11.3747	0.407677	109301
11.3103	0.418054	95913.7
11.2485	0.428605	84210.9
11.1891	0.439328	73975.6
11.132	0.450221	65019.9
11.077	0.46128	57179.8
11.0239	0.472502	50313.1
10.9727	0.483883	44296.2
10.9231	0.495419	39021.1
10.875	0.507106	34394
10.8284	0.518939	30333.2
10.783	0.530914	26767.7
10.7388	0.543027	23635.1
10.6958	0.555271	20881.8
10.6536	0.567672	18455.2
10.612	0.580374	16295.7
10.5711	0.593499	14363.7
10.5308	0.607128	12633.4
10.4914	0.621322	11085.4
10.453	0.636126	9703.83
10.4158	0.651578	8474.3
10.38	0.667706	7383.69
10.3457	0.684531	6419.62
10.3131	0.70207	5570.28
10.2822	0.720336	4824.5
10.2532	0.739335	4171.71
10.226	0.759072	3602.03
10.2008	0.779544	3106.25
10.1776	0.800749	2675.85
10.1563	0.822677	2303.08
10.1369	0.845319	1980.87
10.1194	0.868658	1702.86
10.1037	0.892677	1463.37
10.0898	0.917356	1257.33
10.0775	0.942671	1080.27
10.0669	0.968594	928.257
10.0577	0.995097	797.837
10.0499	1.02215	686.004
10.0433	1.04971	590.143
10.038	1.07775	507.989
10.0336	1.10623	437.587
10.0302	1.13511	377.248
10.0277	1.16434	325.527
10.0258	1.19388	281.175
10.0244	1.22369	243.126
10.0236	1.25372	210.467
10.0231	1.28392	182.416
10.0229	1.31425	158.306
10.0229	1.34465	137.565
10.0229	1.37507	119.708
10.0228	1.40548	104.318
10.0227	1.43581	91.0418
10.0223	1.46601	79.5796
10.0217	1.496	69.68
10.0206	1.5257	61.126
10.019	1.55502	53.7297
10.0167	1.58389	47.3284
10.0137	1.61223	41.7831
10.0098	1.63996	36.9734
10.0051	1.66701	32.7966
9.99924	1.69332	29.1643
9.99231	1.71883	26.0012
9.98419	1.74346	23.2422
9.97481	1.76717	20.8322
9.96411	1.7899	18.7235
9.95204	1.8116	16.8755
9.93855	1.83224	15.2534
9.9236	1.85177	13.8272
9.90717	1.87015	12.5714
9.88922	1.88736	11.4639
9.86975	1.90336	10.4858
9.84875	1.91814	9.62083
9.82621	1.93167	8.85488
9.80215	1.94393	8.176
9.77657	1.9549	7.57377
9.74951	1.96458	7.03926
9.721	1.97296	6.56479
9.69109	1.98002	6.1438
9.65982	1.98575	5.7706
9.62729	1.99016	5.44052
9.59358	1.99322	5.14955
9.55882	1.99493	4.89458
9.52311	1.9953	4.67223
