22.1553	0.13109	3.29033e7
21.3315	0.133986	2.85494e7
20.5796	0.136972	2.48327e7
19.8914	0.140045	2.16445e7
19.2598	0.143204	1.88992e7
18.6788	0.146449	1.65276e7
18.1429	0.149778	1.44736e7
17.6477	0.153189	1.26908e7
17.1891	0.156681	1.11406e7
16.7636	0.16025	9.79053e6
16.3679	0.163895	8.61324e6
15.9995	0.167613	7.58538e6
15.6546	0.171415	6.68426e6
15.3279	0.175352	5.88502e6
15.0159	0.179469	5.17163e6
14.7171	0.183798	4.53376e6
14.4307	0.188367	3.96381e6
14.1563	0.1932	3.45564e6
13.8937	0.198319	3.00393e6
13.643	0.203744	2.60382e6
13.4041	0.209493	2.25075e6
13.1771	0.215583	1.94041e6
12.9619	0.222032	1.66867e6
12.7584	0.228855	1.43163e6
12.5667	0.236066	1.2256e6
12.3864	0.243682	1.04714e6
12.2173	0.251714	893059
12.0593	0.260178	760417
11.912	0.269086	646544
11.7751	0.27845	549029
11.6482	0.288282	465709
11.5309	0.298594	394662
11.4228	0.309397	334192
11.3236	0.320701	282802
11.2327	0.332516	239194
11.1499	0.344851	202232
11.0746	0.357715	170936
11.0066	0.371116	144461
10.9453	0.385062	122079
10.8904	0.399559	103169
10.8415	0.414612	87199.4
10.7983	0.430228	73717.3
10.7604	0.446409	62337.6
10.7274	0.463159	52733.9
10.699	0.480481	44628.8
10.6749	0.498374	37788
10.6548	0.516839	32013.4
10.6384	0.535875	27137.8
10.6254	0.55548	23020
10.6156	0.575649	19540.7
10.6087	0.596377	16599.9
10.6044	0.617658	14112.8
10.6025	0.639485	12008.6
10.6028	0.661847	10227
10.6051	0.684734	8717.73
10.6092	0.708133	7438.29
10.6148	0.732032	6352.89
10.6218	0.756414	5431.39
10.63	0.781264	4648.41
10.6392	0.806562	3982.6
10.6493	0.832288	3415.95
10.6601	0.858423	2933.25
10.6714	0.884942	2521.63
10.6832	0.911823	2170.39
10.6952	0.939039	1870.29
10.7074	0.966563	1613.68
10.7197	0.994369	1394.01
10.7318	1.02243	1205.77
10.7438	1.05071	1044.3
10.7555	1.07918	905.636
10.7667	1.1078	786.423
10.7775	1.13656	683.817
10.7877	1.1654	595.408
10.7972	1.19431	519.14
10.806	1.22323	453.266
10.814	1.25215	396.307
10.8212	1.28102	346.995
10.8274	1.3098	304.253
10.8326	1.33847	267.157
10.8367	1.36698	234.93
10.8398	1.39529	206.903
10.8417	1.42335	182.501
10.8424	1.45112	161.233
10.8419	1.47856	142.672
10.84	1.50563	126.454
10.8369	1.53229	112.264
10.8323	1.55851	99.832
10.8264	1.58426	88.9249
10.8192	1.60949	79.3432
10.8105	1.63418	70.9126
10.8003	1.6583	63.485
10.7888	1.68183	56.9313
10.7758	1.70474	51.1407
10.7614	1.72701	46.0162
10.7455	1.74862	41.4751
10.7283	1.76955	37.4446
10.7096	1.78978	33.8622
10.6896	1.80931	30.6735
10.6682	1.82812	27.8311
10.6455	1.8462	25.2936
10.6214	1.86355	23.0249
10.5961	1.88015	20.9939
10.5695	1.896	19.1731
10.5417	1.9111	17.5383
10.5127	1.92545	16.0683
10.4825	1.93906	14.7448
10.4513	1.95191	13.5516
10.4189	1.96402	12.4744
10.3855	1.97539	11.5005
10.3511	1.98603	10.619
10.3157	1.99594	9.81994
10.2795	2.00513	9.0948
10.2423	2.01362	8.4358
10.2043	2.0214	7.8362
10.1656	2.02851	7.28996
10.126	2.03493	6.79176
10.0858	2.0407	6.3369
10.045	2.04579	5.92172
10.0036	2.05021	5.54311
9.96166	2.05394	5.19815
9.9193	2.05695	4.88412
9.87654	2.05924	4.59855
9.83341	2.0608	4.33915
9.78997	2.06162	4.10379
9.74626	2.06169	3.89062
