19.7891	0.158579	1.72799e7
19.1895	0.16298	1.48844e7
18.6386	0.167561	1.28277e7
18.1316	0.172324	1.10597e7
17.664	0.177274	9.53837e6
17.2323	0.182415	8.22836e6
16.8332	0.187752	7.09966e6
16.4636	0.193289	6.12675e6
16.121	0.199029	5.2879e6
15.803	0.204978	4.56443e6
15.5077	0.21114	3.94039e6
15.233	0.217519	3.40203e6
14.9773	0.224118	2.93753e6
14.7392	0.230944	2.53675e6
14.5171	0.237999	2.1909e6
14.31	0.245289	1.89245e6
14.1166	0.252816	1.63488e6
13.936	0.260586	1.41258e6
13.7671	0.268602	1.22071e6
13.6092	0.276867	1.0551e6
13.4615	0.285386	912129
13.3232	0.294162	788700
13.1936	0.303198	682134
13.0723	0.312496	590113
12.9586	0.322049	510723
12.8522	0.33184	442311
12.7527	0.341849	383409
12.6595	0.352056	332725
12.5722	0.362439	289113
12.4904	0.372976	251585
12.4134	0.383644	219283
12.341	0.394418	191460
12.2726	0.405275	167477
12.2079	0.416189	146786
12.1464	0.427134	128915
12.0877	0.438085	113461
12.0316	0.449016	100079
11.9776	0.459901	88475.9
11.9254	0.470715	78398.8
11.8749	0.481433	69633.4
11.8257	0.492029	61996.1
11.7772	0.502559	55287.7
11.729	0.513243	49280
11.6807	0.524234	43849.8
11.6326	0.535628	38927.4
11.5848	0.547497	34466.9
11.5375	0.559897	30432.8
11.4911	0.572873	26795.5
11.4457	0.586462	23527.5
11.4015	0.600695	20602.7
11.3589	0.615599	17995.5
11.3179	0.631194	15680.3
11.2787	0.6475	13632.5
11.2415	0.664531	11827.7
11.2063	0.682296	10242.9
11.1734	0.700804	8855.61
11.1426	0.720049	7645.63
11.1141	0.740015	6593.66
11.0878	0.760685	5681.63
11.0637	0.782038	4892.9
11.0417	0.804052	4212.12
11.0218	0.826702	3625.46
11.0037	0.849962	3120.61
10.9875	0.873803	2686.58
10.973	0.898194	2313.72
10.96	0.923106	1993.57
10.9484	0.948503	1718.77
10.938	0.974353	1482.92
10.9288	1.00062	1280.48
10.9205	1.02726	1106.69
10.9131	1.05425	957.437
10.9064	1.08153	829.2
10.9002	1.10908	718.947
10.8945	1.13685	624.096
10.889	1.16481	542.435
10.8837	1.1929	472.066
10.8785	1.22109	411.372
10.8733	1.24933	358.974
10.8679	1.27759	313.69
10.8622	1.30582	274.512
10.8562	1.33399	240.577
10.8498	1.36204	211.149
10.8429	1.38995	185.601
10.8354	1.41766	163.392
10.8272	1.44515	144.063
10.8184	1.47237	127.217
10.8088	1.49929	112.517
10.7984	1.52586	99.6728
10.7871	1.55207	88.4349
10.7749	1.57786	78.589
10.7618	1.60322	69.9514
10.7477	1.62811	62.3628
10.7327	1.6525	55.6873
10.7166	1.67636	49.8063
10.6996	1.69968	44.6188
10.6815	1.72242	40.0358
10.6623	1.74456	35.9816
10.6421	1.76609	32.3904
10.6209	1.78699	29.2046
10.5986	1.80723	26.3747
10.5753	1.82681	23.8573
10.551	1.84571	21.6149
10.5257	1.86392	19.6146
10.4993	1.88143	17.828
10.472	1.89824	16.23
10.4437	1.91433	14.7986
10.4145	1.92971	13.5149
10.3844	1.94437	12.362
10.3534	1.9583	11.3252
10.3215	1.97152	10.3917
10.2888	1.98402	9.54999
10.2552	1.9958	8.79042
10.221	2.00684	8.10468
10.186	2.01713	7.48535
10.1502	2.02667	6.92565
10.1139	2.03543	6.41953
10.0768	2.04343	5.9616
10.0391	2.05064	5.54691
10.0008	2.05708	5.17111
9.96194	2.06274	4.83033
9.9225	2.06763	4.52099
9.88252	2.07176	4.23995
9.84204	2.07513	3.98443
9.80108	2.07775	3.75192
9.75968	2.07964	3.54017
9.71786	2.08081	3.34721
9.67567	2.08128	3.17121
