19.1069	0.178607	1.21731e7
18.6178	0.183721	1.05033e7
18.1658	0.189036	9.06391e6
17.7473	0.194557	7.82259e6
17.3595	0.200289	6.75169e6
16.9998	0.206237	5.82757e6
16.6656	0.212407	5.03002e6
16.3549	0.218804	4.34162e6
16.0658	0.225433	3.7474e6
15.7966	0.2323	3.23448e6
15.5457	0.239411	2.79176e6
15.3117	0.246771	2.40961e6
15.0933	0.254386	2.07979e6
14.8895	0.262262	1.79513e6
14.699	0.270404	1.54947e6
14.5211	0.278817	1.33746e6
14.3547	0.287508	1.15452e6
14.1991	0.296482	996664
14.0535	0.305745	860448
13.9174	0.315301	742917
13.7899	0.325156	641507
13.6706	0.335316	554001
13.559	0.345784	478496
13.4544	0.356567	413342
13.3565	0.367669	357122
13.2649	0.379094	308602
13.1791	0.390847	266727
13.0987	0.402931	230585
13.0233	0.41537	199342
12.9524	0.428264	172175
12.8857	0.441701	148482
12.823	0.455744	127816
12.7645	0.470446	109810
12.7102	0.485851	94154.8
12.6602	0.501998	80576.1
12.6145	0.518919	68829.1
12.5733	0.536644	58694.2
12.5365	0.5552	49973.5
12.5041	0.574611	42487.8
12.4761	0.594897	36078
12.4525	0.616078	30601.6
12.4331	0.638168	25932.3
12.4179	0.661182	21958.2
12.4067	0.685131	18581.5
12.3995	0.710023	15716.5
12.3959	0.735864	13288.8
12.396	0.762658	11233.7
12.3995	0.790405	9495.81
12.4062	0.819103	8027.11
12.416	0.848747	6786.68
12.4286	0.879329	5739.52
12.4439	0.910838	4855.78
12.4615	0.943243	4110.37
12.4814	0.976501	3482
12.5031	1.01056	2952.43
12.5265	1.04538	2506.12
12.5514	1.0809	2129.88
12.5773	1.11705	1812.57
12.6041	1.15379	1544.79
12.6316	1.19105	1318.62
12.6594	1.22877	1127.42
12.6874	1.26687	965.604
12.7154	1.3053	828.494
12.743	1.34397	712.171
12.7701	1.38283	613.347
12.7966	1.4218	529.259
12.8222	1.46082	457.613
12.8467	1.4998	396.463
12.8701	1.53869	344.19
12.8922	1.5774	299.427
12.9128	1.61588	261.031
12.9318	1.65406	228.038
12.9491	1.69187	199.638
12.9646	1.72926	175.143
12.9783	1.76615	153.982
12.99	1.8025	135.666
12.9998	1.83824	119.783
13.0074	1.87333	105.984
13.0129	1.90772	93.9727
13.0163	1.94136	83.4981
13.0175	1.9742	74.3472
13.0165	2.00622	66.3368
13.0133	2.03737	59.3122
13.0079	2.06761	53.1402
13.0003	2.09693	47.7075
12.9905	2.12529	42.9168
12.9785	2.15268	38.6844
12.9644	2.17906	34.9385
12.9481	2.20444	31.6172
12.9297	2.22878	28.6671
12.9092	2.25209	26.0423
12.8867	2.27436	23.7026
12.8623	2.29557	21.6135
12.8359	2.31574	19.745
12.8076	2.33485	18.071
12.7775	2.35292	16.5689
12.7456	2.36995	15.2187
12.7119	2.38594	14.0032
12.6766	2.40091	12.907
12.6397	2.41486	11.9172
12.6013	2.42782	11.0218
12.5614	2.43978	10.2108
12.5201	2.45078	9.47509
12.4774	2.46082	8.80668
12.4334	2.46992	8.19857
12.3882	2.47811	7.64459
12.3419	2.4854	7.13921
12.2945	2.49181	6.67769
12.246	2.49735	6.25609
12.1967	2.50202	5.87098
