21.8546	0.134049	3.057e7
21.0605	0.13708	2.65156e7
20.334	0.140212	2.30456e7
19.6677	0.143444	2.00633e7
19.0551	0.146777	1.74918e7
18.4905	0.15021	1.52685e7
17.9692	0.153742	1.33421e7
17.4868	0.157375	1.16699e7
17.0394	0.161107	1.02161e7
16.6239	0.164937	8.95068e6
16.2372	0.168865	7.84803e6
15.8768	0.172889	6.88625e6
15.5402	0.177009	6.04669e6
15.2257	0.181222	5.3135e6
14.932	0.185511	4.67448e6
14.6583	0.189853	4.119e6
14.4036	0.19422	3.63727e6
14.167	0.198583	3.22031e6
13.9475	0.202908	2.86017e6
13.7442	0.207155	2.54978e6
13.5563	0.211281	2.28298e6
13.3832	0.215236	2.05448e6
13.2245	0.21896	1.8599e6
13.0801	0.222382	1.69578e6
12.951	0.225404	1.55981e6
12.8393	0.227887	1.45143e6
12.7337	0.230075	1.35686e6
12.6219	0.232357	1.26296e6
12.5031	0.234839	1.1686e6
12.3773	0.237581	1.07416e6
12.2452	0.240634	980503
12.1077	0.244037	888638
11.9659	0.247832	799566
11.8207	0.252059	714182
11.6735	0.256756	633316
11.5254	0.261959	557654
11.3779	0.2677	487705
11.232	0.274012	423787
11.089	0.280923	366022
10.9501	0.288463	314358
10.8161	0.296657	268600
10.6879	0.30553	228431
10.5662	0.315106	193459
10.4514	0.325406	163235
10.3441	0.336452	137286
10.2444	0.348263	115138
10.1525	0.360856	96332.9
10.0685	0.374249	80437.8
9.99233	0.388459	67054.5
9.92387	0.403498	55824.2
9.86294	0.419382	46426.1
9.80933	0.436121	38580.9
9.76277	0.453727	32044.3
9.72297	0.472209	26606.7
9.6896	0.491574	22089
9.66236	0.51183	18339.3
9.6409	0.532981	15229
9.62489	0.555028	12650.5
9.61398	0.577973	10513.5
9.60785	0.601814	8742.41
9.60616	0.626548	7274.66
9.60859	0.652168	6057.93
9.61483	0.678666	5049.06
9.62457	0.706031	4212.12
9.63753	0.734249	3517.47
9.65341	0.763302	2940.55
9.67194	0.793173	2461.05
9.69286	0.823838	2062.22
9.71592	0.855272	1730.19
9.74088	0.887447	1453.53
9.76749	0.920333	1222.77
9.79554	0.953894	1030.1
9.82481	0.988095	869.052
9.85511	1.0229	734.284
9.88623	1.05825	621.371
9.918	1.09413	526.653
9.95022	1.13045	447.114
9.98269	1.16717	380.257
10.0152	1.2042	324.003
10.0476	1.24147	276.613
10.0797	1.2789	236.636
10.1113	1.31642	202.864
10.1423	1.35395	174.292
10.1725	1.39141	150.081
10.2017	1.42872	129.528
10.2298	1.4658	112.052
10.2567	1.50259	97.1624
10.2822	1.539	84.4556
10.3063	1.57497	73.5894
10.3289	1.61042	64.2792
10.3498	1.64529	56.2868
10.3691	1.67952	49.4114
10.3865	1.71304	43.4851
10.4022	1.74581	38.3661
10.4159	1.77775	33.9355
10.4277	1.80884	30.0924
10.4376	1.83901	26.7519
10.4454	1.86824	23.8426
10.4513	1.89648	21.3033
10.4552	1.92371	19.0821
10.457	1.94989	17.1354
10.4568	1.975	15.4255
10.4547	1.99903	13.9207
10.4505	2.02193	12.5942
10.4443	2.04368	11.4235
10.4362	2.06424	10.3889
10.426	2.08358	9.47329
10.4139	2.10167	8.66194
10.3998	2.1185	7.94207
10.3838	2.13405	7.30254
10.3658	2.14829	6.73373
10.3459	2.16123	6.22726
10.3242	2.17284	5.77589
10.3006	2.18314	5.37334
10.2753	2.1921	5.01416
10.2482	2.19974	4.69352
10.2194	2.20605	4.40745
10.189	2.21104	4.15234
10.1571	2.21472	3.92516
10.1238	2.21708	3.72335
10.0891	2.21813	3.54476
