19.0841	0.179532	1.1992e7
18.5991	0.18468	1.03475e7
18.1507	0.190029	8.92984e6
17.7356	0.195585	7.70712e6
17.3508	0.201353	6.65219e6
16.9938	0.207338	5.74181e6
16.6621	0.213545	4.95605e6
16.3536	0.219981	4.27781e6
16.0666	0.226651	3.69234e6
15.7993	0.23356	3.18698e6
15.5501	0.240714	2.75074e6
15.3177	0.248118	2.3742e6
15.1008	0.255779	2.04921e6
14.8983	0.263702	1.76872e6
14.7091	0.271893	1.52665e6
14.5323	0.280357	1.31775e6
14.367	0.2891	1.13749e6
14.2124	0.298127	981935
14.0678	0.307445	847715
13.9325	0.317059	731904
13.8058	0.326973	631974
13.6873	0.337193	545753
13.5763	0.347725	471357
13.4725	0.358573	407161
13.3752	0.369742	351767
13.2842	0.381236	303961
13.1989	0.393061	262705
13.1191	0.405219	227096
13.0444	0.417712	196364
12.9745	0.430519	169878
12.9092	0.443606	147092
12.8482	0.456934	127512
12.7912	0.470464	110701
12.7377	0.484149	96274.7
12.6874	0.497944	83895.8
12.64	0.511797	73273.3
12.595	0.525655	64154.2
12.5521	0.539462	56322.9
12.5108	0.553159	49592.3
12.471	0.566683	43804
12.4322	0.579969	38822.6
12.3941	0.592949	34532.1
12.3564	0.605552	30834.5
12.3189	0.617702	27646.3
12.2813	0.62932	24897.5
12.2435	0.640323	22528.4
12.2053	0.65062	20489.2
12.1666	0.660115	18738.8
12.1273	0.668697	17243.5
12.0876	0.676241	15977.4
12.0478	0.682592	14922.4
12.0085	0.687537	14072.5
11.9692	0.691083	13393.3
11.925	0.694339	12729.7
11.8758	0.697749	12046.7
11.8221	0.701507	11340.2
11.7642	0.705748	10613.1
11.7026	0.710577	9871.51
11.6379	0.716083	9123.37
11.5706	0.722344	8377.34
11.5011	0.729427	7642.53
11.43	0.737391	6927.43
11.3579	0.746286	6239.85
11.2853	0.756158	5586.47
11.2128	0.767041	4972.5
11.1407	0.778966	4401.77
11.0697	0.791954	3876.63
11.0002	0.806022	3398.02
10.9325	0.821178	2965.66
10.8669	0.837423	2578.3
10.8039	0.854754	2233.87
10.7437	0.873146	1929.82
10.6863	0.892569	1663.18
10.6321	0.912983	1430.66
10.581	0.934344	1228.88
10.533	0.956604	1054.49
10.4881	0.979709	904.292
10.4463	1.0036	775.284
10.4074	1.02822	664.72
10.3712	1.05351	570.121
10.3377	1.0794	489.281
10.3066	1.10582	420.25
10.2778	1.1327	361.329
10.2511	1.15999	311.044
10.2262	1.1876	268.118
10.203	1.21548	231.461
10.1813	1.24354	200.137
10.1609	1.27173	173.344
10.1416	1.29998	150.407
10.1232	1.32822	130.748
10.1056	1.35639	113.876
10.0885	1.38442	99.3773
10.0719	1.41225	86.8992
10.0557	1.43983	76.1436
10.0396	1.46711	66.8579
10.0235	1.49402	58.8281
10.0074	1.52052	51.8724
9.99108	1.54656	45.8367
9.97453	1.57209	40.5906
9.95763	1.59708	36.0209
9.94031	1.62149	32.035
9.92251	1.64528	28.5511
9.90416	1.66842	25.5008
9.88521	1.69089	22.8249
9.86562	1.71263	20.4745
9.84535	1.73362	18.4071
9.82435	1.75381	16.586
9.80258	1.77318	14.9797
9.78003	1.7917	13.5605
9.75664	1.80934	12.3048
9.73241	1.82608	11.192
9.70731	1.8419	10.2041
9.68133	1.8568	9.32573
9.65447	1.87076	8.54352
9.62672	1.88377	7.84568
9.59809	1.89584	7.22224
9.56857	1.90696	6.66422
9.53819	1.91714	6.16402
9.50696	1.92639	5.71497
9.4749	1.93471	5.31117
9.44203	1.94211	4.94752
9.40837	1.94862	4.61957
9.37396	1.95424	4.32339
9.33888	1.95897	4.05607
9.30337	1.96271	3.8175
9.26799	1.96519	3.61151
9.23314	1.96604	3.4417
