21.7577	0.135088	2.98156e7
20.9735	0.138164	2.58591e7
20.2556	0.141345	2.247e7
19.5968	0.14463	1.95555e7
18.9908	0.14802	1.70414e7
18.432	0.151515	1.48671e7
17.9157	0.155116	1.29829e7
17.4377	0.158821	1.13473e7
16.9943	0.162632	9.92558e6
16.5824	0.166548	8.68822e6
16.1989	0.170568	7.6103e6
15.8414	0.174692	6.67044e6
15.5075	0.17892	5.85035e6
15.1952	0.183251	5.13417e6
14.9014	0.187708	4.50561e6
14.6228	0.192333	3.94995e6
14.3574	0.197162	3.45716e6
14.1041	0.202222	3.01981e6
13.8622	0.20754	2.63199e6
13.6313	0.213136	2.28872e6
13.4112	0.219031	1.98562e6
13.2018	0.225243	1.71873e6
13.0028	0.23179	1.48443e6
12.8142	0.238687	1.27937e6
12.6357	0.24595	1.10044e6
12.4673	0.253594	944781
12.3088	0.261634	809752
12.1599	0.270081	692935
12.0204	0.278949	592128
11.8901	0.28825	505348
11.7686	0.297996	430802
11.6557	0.308198	366894
11.551	0.318866	312203
11.4542	0.33001	265478
11.365	0.341639	225614
11.283	0.353763	191648
11.2079	0.366388	162745
11.1393	0.379523	138158
11.077	0.393174	117273
11.0206	0.407346	99540.9
10.9697	0.422046	84493.9
10.924	0.437276	71730.5
10.8832	0.45304	60907.8
10.8471	0.469342	51732.6
10.8153	0.486181	43954.9
10.7875	0.503559	37362.1
10.7635	0.521474	31773.3
10.743	0.539925	27034.7
10.7257	0.55891	23016.4
10.7114	0.578422	19607.9
10.6999	0.598458	16715.5
10.6909	0.619011	14260.3
10.6842	0.640072	12175
10.6796	0.661632	10403.2
10.6769	0.683681	8896.84
10.6759	0.706206	7615.33
10.6764	0.729194	6524.44
10.6782	0.752631	5595.13
10.6813	0.776499	4802.97
10.6853	0.800782	4127.14
10.6902	0.82546	3550.11
10.6959	0.850514	3057.03
10.702	0.875921	2635.35
10.7087	0.901659	2274.36
10.7156	0.927705	1965.09
10.7227	0.954032	1699.84
10.7299	0.980615	1472.16
10.737	1.00743	1276.51
10.7439	1.03444	1108.22
10.7507	1.06162	963.322
10.7571	1.08894	838.435
10.763	1.11637	730.665
10.7685	1.14389	637.576
10.7733	1.17145	557.08
10.7775	1.19902	487.392
10.7809	1.22658	426.993
10.7836	1.25408	374.586
10.7854	1.2815	329.061
10.7863	1.30881	289.466
10.7862	1.33597	254.987
10.7852	1.36295	224.93
10.783	1.38971	198.696
10.7799	1.41623	175.769
10.7756	1.44247	155.709
10.7701	1.4684	138.135
10.7635	1.494	122.721
10.7557	1.51923	109.185
10.7468	1.54407	97.2824
10.7366	1.56849	86.803
10.7251	1.59247	77.5656
10.7125	1.61597	69.4123
10.6986	1.63898	62.2072
10.6835	1.66147	55.8317
10.6672	1.68342	50.1831
10.6496	1.70482	45.1727
10.6308	1.72562	40.7257
10.6108	1.74578	36.777
10.5896	1.76526	33.2689
10.5672	1.78402	30.1502
10.5435	1.80202	27.3756
10.5186	1.81923	24.9046
10.4924	1.83563	22.7019
10.465	1.85118	20.7361
10.4364	1.86587	18.9799
10.4066	1.87967	17.4088
10.3756	1.89259	16.0017
10.3433	1.9046	14.7397
10.31	1.91571	13.6064
10.2755	1.9259	12.5874
10.2399	1.93519	11.6699
10.2032	1.94357	10.8425
10.1655	1.95104	10.0956
10.1268	1.95763	9.42033
10.0871	1.96335	8.80904
10.0466	1.96819	8.25497
10.0051	1.97219	7.75212
9.9629	1.97536	7.29525
9.9199	1.97771	6.87961
9.87619	1.97927	6.5011
9.83182	1.98007	6.15601
9.78684	1.98012	5.84109
