21.5025	0.138049	2.78231e7
20.7459	0.141249	2.41274e7
20.0519	0.144564	2.09546e7
19.4138	0.147994	1.82218e7
18.8259	0.15154	1.58618e7
18.2831	0.155205	1.38194e7
17.7809	0.158988	1.20488e7
17.3154	0.162891	1.05118e7
16.8833	0.166914	9.17615e6
16.4814	0.17106	8.01429e6
16.1071	0.175327	7.00287e6
15.7579	0.179718	6.12182e6
15.4317	0.184233	5.35389e6
15.1266	0.188871	4.68425e6
14.8408	0.193635	4.10003e6
14.5709	0.198562	3.58669e6
14.3129	0.203737	3.13033e6
14.0653	0.209217	2.72343e6
13.8275	0.215042	2.36116e6
13.5997	0.221248	2.03973e6
13.3821	0.227866	1.75576e6
13.175	0.234923	1.50611e6
12.9786	0.242444	1.28772e6
12.7932	0.250454	1.0976e6
12.6189	0.258977	932869
12.4558	0.268034	790791
12.3038	0.277648	668754
12.1629	0.287838	564343
12.0328	0.298626	475329
11.9133	0.310031	399685
11.8042	0.322072	335593
11.7051	0.334767	281427
11.6157	0.348135	235757
11.5356	0.362193	197327
11.4643	0.376956	165046
11.4015	0.392442	137974
11.3468	0.408664	115297
11.2997	0.425638	96323.8
11.2599	0.443377	80462.6
11.2268	0.461893	67213.2
11.2002	0.481196	56151.4
11.1796	0.501298	46920
11.1647	0.522206	39217.9
11.155	0.543927	32792.9
11.1503	0.566468	27433.6
11.1501	0.589832	22962.5
11.1541	0.614021	19232.1
11.1621	0.639035	16118.8
11.1737	0.664873	13519.6
11.1886	0.691532	11348.6
11.2065	0.719004	9534.52
11.2271	0.747281	8017.79
11.2503	0.776355	6748.88
11.2756	0.80621	5686.53
11.303	0.836832	4796.52
11.332	0.868202	4050.3
11.3627	0.900301	3424.09
11.3946	0.933105	2898.12
11.4276	0.966588	2455.97
11.4615	1.00072	2083.91
11.4962	1.03548	1770.5
11.5314	1.07082	1506.24
11.5669	1.10672	1283.16
11.6026	1.14312	1094.65
11.6384	1.18001	935.163
11.674	1.21732	800.075
11.7093	1.25502	685.514
11.7443	1.29306	588.242
11.7787	1.3314	505.544
11.8124	1.36998	435.15
11.8454	1.40875	375.149
11.8775	1.44767	323.937
11.9085	1.48667	280.169
11.9385	1.52571	242.712
11.9673	1.56473	210.611
11.9949	1.60368	183.061
12.0211	1.64251	159.385
12.0459	1.68115	139.006
12.0692	1.71956	121.441
12.0909	1.75768	106.279
12.1111	1.79546	93.1724
12.1296	1.83286	81.8251
12.1465	1.86981	71.9869
12.1616	1.90628	63.4429
12.175	1.94221	56.0123
12.1866	1.97756	49.5405
12.1964	2.01229	43.8953
12.2044	2.04633	38.9661
12.2106	2.0796	34.6585
12.2148	2.11205	30.8895
12.217	2.14361	27.5881
12.2173	2.17423	24.6924
12.2156	2.20385	22.1489
12.2119	2.23243	19.9115
12.2061	2.25992	17.9405
12.1982	2.28629	16.2015
12.1884	2.31151	14.6646
12.1765	2.33555	13.3041
12.1625	2.35839	12.0977
12.1466	2.38001	11.0262
12.1286	2.4004	10.0728
12.1087	2.41956	9.22324
12.0869	2.43748	8.46477
12.0633	2.45416	7.78649
12.0378	2.4696	7.17895
12.0105	2.48382	6.63385
11.9815	2.49683	6.14395
11.9508	2.50864	5.70297
11.9184	2.51927	5.30537
11.8846	2.52873	4.94637
11.8492	2.53706	4.62169
11.8124	2.54427	4.32762
11.7743	2.5504	4.0609
11.7348	2.55546	3.81871
11.6941	2.55949	3.59835
11.6523	2.56252	3.39774
11.6094	2.56459	3.21484
11.5655	2.56571	3.04787
11.5207	2.56594	2.89534
