22.128	0.131343	3.26918e7
21.3068	0.134252	2.83648e7
20.5572	0.13725	2.46703e7
19.8709	0.140337	2.15006e7
19.2409	0.143512	1.87707e7
18.6613	0.146774	1.64124e7
18.1267	0.150121	1.43697e7
17.6326	0.153552	1.25968e7
17.1749	0.157065	1.10551e7
16.7502	0.160658	9.71257e6
16.3553	0.164328	8.54189e6
15.9875	0.168074	7.5199e6
15.6432	0.171908	6.62374e6
15.3155	0.175899	5.82583e6
15.0011	0.180105	5.11017e6
14.6986	0.184565	4.46774e6
14.4077	0.189313	3.89226e6
14.1284	0.194375	3.37865e6
13.8609	0.199776	2.9223e6
13.6056	0.20554	2.51878e6
13.3628	0.211688	2.16378e6
13.1326	0.218239	1.85298e6
12.9152	0.225215	1.58219e6
12.7106	0.232632	1.34733e6
12.5188	0.240511	1.14452e6
12.3396	0.248867	970073
12.1729	0.257719	820578
12.0183	0.267082	692894
11.8755	0.276973	584173
11.7441	0.287407	491849
11.6237	0.2984	413643
11.5139	0.309966	347537
11.4142	0.322119	291764
11.3241	0.334874	244787
11.2432	0.348243	205275
11.1709	0.362239	172082
11.1069	0.376874	144225
11.0505	0.392158	120865
11.0015	0.408104	101290
10.9593	0.424719	84895.2
10.9235	0.442012	71168.4
10.8937	0.459992	59678.7
10.8695	0.478664	50062.6
10.8506	0.498034	42014.9
10.8365	0.518106	35279.1
10.8269	0.538882	29640.6
10.8215	0.560364	24919.4
10.82	0.582552	20964.9
10.8219	0.605443	17651.5
10.8272	0.629034	14873.7
10.8354	0.653319	12543.9
10.8463	0.678292	10588.6
10.8597	0.703943	8946.56
10.8753	0.730262	7566.68
10.8928	0.757234	6406.24
10.9121	0.784846	5429.59
10.9329	0.813081	4606.92
10.955	0.841918	3913.33
10.9783	0.871338	3328.09
11.0025	0.901316	2833.79
11.0274	0.931829	2415.88
11.0529	0.962848	2062.22
11.0789	0.994344	1762.6
11.1051	1.02629	1508.5
11.1315	1.05864	1292.78
11.1578	1.09138	1109.43
11.1839	1.12445	953.407
11.2098	1.15784	820.49
11.2353	1.19148	707.118
11.2602	1.22536	610.306
11.2845	1.25941	527.521
11.3081	1.29361	456.653
11.3308	1.3279	395.902
11.3527	1.36225	343.762
11.3735	1.39661	298.952
11.3932	1.43093	260.389
11.4118	1.46517	227.157
11.4292	1.49928	198.482
11.4452	1.53322	173.706
11.46	1.56694	152.266
11.4733	1.6004	133.69
11.4852	1.63355	117.573
11.4957	1.66636	103.568
11.5046	1.69878	91.3825
11.512	1.73078	80.7644
11.5179	1.7623	71.4987
11.5221	1.79332	63.4018
11.5248	1.82379	56.3161
11.5258	1.85369	50.1061
11.5253	1.88298	44.6557
11.5231	1.91163	39.8655
11.5193	1.9396	35.6488
11.5139	1.96689	31.932
11.5069	1.99345	28.6511
11.4983	2.01927	25.7504
11.4881	2.04432	23.1825
11.4763	2.06859	20.9058
11.4631	2.09205	18.8846
11.4483	2.11469	17.0886
11.432	2.13645	15.4913
11.4142	2.15733	14.069
11.395	2.17729	12.8012
11.3742	2.19631	11.6702
11.3521	2.21436	10.6604
11.3285	2.2314	9.7582
11.3034	2.24741	8.95145
11.277	2.26238	8.22935
11.2492	2.27627	7.58243
11.22	2.28909	7.00226
11.1894	2.30082	6.4814
11.1575	2.31145	6.01337
11.1244	2.32099	5.59232
11.0899	2.32944	5.21322
11.0543	2.3368	4.87151
11.0175	2.34308	4.56328
10.9795	2.34829	4.285
10.9405	2.35245	4.03355
10.9004	2.35557	3.80626
10.8594	2.35768	3.60066
