21.5425	0.137561	2.81362e7
20.7814	0.140742	2.43992e7
20.0836	0.144035	2.11922e7
19.4422	0.147442	1.84306e7
18.8513	0.150963	1.60462e7
18.3059	0.1546	1.39828e7
17.8014	0.158354	1.21942e7
17.3339	0.162226	1.06416e7
16.8999	0.166216	9.29223e6
16.4964	0.170324	8.11839e6
16.1206	0.174553	7.09643e6
15.77	0.178901	6.20606e6
15.4426	0.183371	5.42988e6
15.1363	0.187961	4.7529e6
14.8493	0.192674	4.16195e6
14.5774	0.197568	3.64068e6
14.3166	0.202728	3.17592e6
14.066	0.208208	2.7609e6
13.8252	0.214049	2.39115e6
13.5944	0.220285	2.06306e6
13.374	0.226947	1.77336e6
13.1644	0.234061	1.51888e6
12.9659	0.241654	1.29651e6
12.7787	0.249751	1.10319e6
12.6029	0.258375	935961
12.4386	0.267549	791964
12.2859	0.277295	668507
12.1445	0.287635	563081
12.0144	0.298588	473373
11.8952	0.310177	397294
11.7866	0.322419	332960
11.6883	0.335334	278699
11.6	0.348942	233040
11.5211	0.363259	194697
11.4514	0.378303	162553
11.3903	0.394091	135647
11.3375	0.410639	113153
11.2924	0.42796	94368.1
11.2548	0.446071	78694.6
11.224	0.464983	65625.6
11.1998	0.484708	54733.8
11.1818	0.505258	45660.5
11.1694	0.52664	38103.7
11.1624	0.548864	31810.6
11.1604	0.571935	26570.1
11.163	0.595857	22205.5
11.17	0.620633	18569.8
11.1808	0.646264	15540.4
11.1954	0.672748	13015.3
11.2132	0.700082	10909.5
11.2341	0.72826	9152.54
11.2578	0.757273	7685.75
11.284	0.787111	6460.44
11.3124	0.817761	5436.14
11.3428	0.849206	4579.18
11.375	0.88143	3861.69
11.4087	0.914409	3260.44
11.4437	0.948121	2756.13
11.4798	0.982538	2332.75
11.5168	1.01763	1976.93
11.5545	1.05337	1677.61
11.5928	1.08972	1425.55
11.6313	1.12665	1213.05
11.67	1.1641	1033.68
11.7088	1.20205	882.119
11.7473	1.24045	753.894
11.7856	1.27925	645.279
11.8235	1.31841	553.159
11.8607	1.35786	474.93
11.8973	1.39758	408.41
11.933	1.43749	351.775
11.9678	1.4775	303.522
12.0014	1.51752	262.393
12.0336	1.55743	227.312
12.0643	1.59711	197.361
12.0933	1.63645	171.765
12.1204	1.67534	149.867
12.1453	1.71364	131.103
12.1681	1.75126	115.006
12.1884	1.78807	101.177
12.2061	1.82395	89.2748
12.2212	1.8588	79.0188
12.2335	1.89249	70.1668
12.2427	1.92492	62.5147
12.249	1.95598	55.8905
12.252	1.98554	50.1494
12.2518	2.0135	45.1676
12.2482	2.03974	40.8416
12.2413	2.06413	37.0841
12.2308	2.08656	33.8213
12.2168	2.10687	30.9924
12.1992	2.1249	28.548
12.178	2.14045	26.4499
12.1533	2.15322	24.6735
12.1254	2.16273	23.2187
12.0946	2.1682	22.1109
12.0585	2.1715	21.1148
12.0179	2.17383	20.1472
11.9739	2.1755	19.205
11.927	2.17665	18.2914
11.8779	2.17733	17.4108
11.8269	2.17756	16.5675
