21.0577	0.1442	2.43091e7
20.3538	0.147637	2.10806e7
19.7056	0.151205	1.82981e7
19.1075	0.154908	1.58945e7
18.5547	0.158749	1.38145e7
18.0429	0.16273	1.2012e7
17.5682	0.166854	1.04484e7
17.1274	0.171123	9.0909e6
16.7174	0.17554	7.91158e6
16.3355	0.180108	6.88656e6
15.9794	0.184829	5.99531e6
15.6469	0.189706	5.22018e6
15.3362	0.194741	4.54586e6
15.0454	0.199937	3.95917e6
14.7731	0.205297	3.44864e6
14.5178	0.210821	3.00433e6
14.2781	0.216514	2.61763e6
14.053	0.222379	2.28092e6
13.8409	0.228433	1.98716e6
13.6406	0.234693	1.73051e6
13.4512	0.241177	1.50611e6
13.2719	0.247898	1.30988e6
13.1022	0.254871	1.13833e6
12.9416	0.26211	988450
12.7895	0.269625	857591
12.6455	0.277429	743449
12.5094	0.285531	643991
12.3807	0.293943	557419
12.2592	0.302672	482144
12.1446	0.311729	416763
12.0365	0.32112	360033
11.9347	0.330854	310861
11.8389	0.340938	268282
11.7489	0.351377	231443
11.6644	0.362179	199595
11.5851	0.373346	172085
11.5109	0.384886	148338
11.4414	0.3968	127850
11.3764	0.409093	110185
11.3156	0.421767	94959.7
11.259	0.434825	81842.7
11.2062	0.448266	70545.3
11.157	0.462093	60817.3
11.1112	0.476304	52442.3
11.0686	0.490899	45233
11.029	0.505876	39027
10.9923	0.521233	33684.8
10.9581	0.536966	29085.9
10.9264	0.553071	25126.1
10.897	0.569543	21716.2
10.8697	0.586376	18779.3
10.8443	0.603564	16248.4
10.8208	0.6211	14067.2
10.7988	0.638974	12186.6
10.7783	0.657178	10564.4
10.7592	0.675701	9164.68
10.7413	0.694533	7956.16
10.7244	0.713662	6912.24
10.7085	0.733074	6009.98
10.6935	0.752758	5229.74
10.6792	0.772697	4554.57
10.6654	0.792878	3969.96
10.6522	0.813267	3463.79
10.6394	0.833763	3026.65
10.6267	0.854227	2650.23
10.614	0.874498	2327.11
10.6009	0.894381	2050.7
10.5871	0.913626	1815.41
10.5723	0.931894	1616.75
10.5561	0.948636	1452.1
10.5384	0.962384	1325.43
10.517	0.974338	1218.69
10.4922	0.986962	1113.79
10.4652	1.00048	1011.64
10.4368	1.01497	913.533
10.4074	1.03046	820.509
10.3777	1.04697	733.334
10.3479	1.06449	652.511
10.3184	1.083	578.298
10.2895	1.10248	510.75
10.2613	1.12288	449.745
10.234	1.14415	395.031
10.2078	1.16625	346.259
10.1826	1.18911	303.016
10.1586	1.21265	264.854
10.1356	1.23682	231.307
10.1138	1.26153	201.919
10.093	1.2867	176.243
10.0731	1.31225	153.861
10.0542	1.3381	134.386
10.036	1.36416	117.462
10.0184	1.39036	102.769
10.0014	1.41659	90.0193
9.98487	1.44279	78.9599
9.96861	1.46887	69.3662
9.95253	1.49475	61.0415
9.93652	1.52036	53.814
9.92046	1.54561	47.5349
9.90424	1.57044	42.0751
9.88774	1.59478	37.3226
9.87087	1.61857	33.1807
9.85355	1.64174	29.5666
9.83567	1.66424	26.4087
9.81716	1.68602	23.645
9.79796	1.70703	21.2229
9.77799	1.72723	19.0967
9.7572	1.74658	17.2272
9.73555	1.76504	15.5806
9.713	1.78259	14.1279
9.6895	1.7992	12.8442
9.66504	1.81485	11.7076
9.6396	1.82952	10.6998
9.61316	1.8432	9.80451
9.58572	1.85588	9.00798
9.55728	1.86755	8.29815
9.52786	1.8782	7.66481
9.49745	1.88784	7.09897
9.46608	1.89645	6.59282
9.43377	1.90405	6.13963
9.40055	1.91063	5.73342
9.36644	1.9162	5.36907
9.33149	1.92078	5.04203
9.29574	1.92436	4.74835
9.25924	1.92697	4.48461
9.22204	1.92862	4.24778
9.1842	1.92934	4.03526
