22.0955	0.131649	3.244e7
21.2775	0.134572	2.81452e7
20.5305	0.137585	2.4477e7
19.8465	0.14069	2.13293e7
19.2185	0.143883	1.8618e7
18.6406	0.147165	1.62755e7
18.1075	0.150533	1.42464e7
17.6147	0.153988	1.24852e7
17.1582	0.157527	1.09538e7
16.7345	0.161147	9.62022e6
16.3405	0.164849	8.45747e6
15.9735	0.168627	7.44251e6
15.6307	0.172485	6.55484e6
15.308	0.176451	5.7728e6
15.0019	0.180559	5.07956e6
14.7106	0.184836	4.46325e6
14.4325	0.189306	3.91489e6
14.167	0.193988	3.42724e6
13.9135	0.198902	2.99418e6
13.6715	0.204063	2.61038e6
13.4408	0.209488	2.27104e6
13.2211	0.215192	1.97178e6
13.0123	0.221187	1.7086e6
12.814	0.227487	1.47777e6
12.6262	0.234104	1.27588e6
12.4486	0.24105	1.09977e6
12.281	0.248336	946522
12.123	0.255974	813503
11.9744	0.263972	698300
11.8349	0.27234	598738
11.7042	0.281088	512864
11.582	0.290225	438923
11.4679	0.299758	375362
11.3616	0.309695	320806
11.2628	0.320044	274036
11.1711	0.33081	233990
11.0862	0.342	199735
11.0077	0.35362	170458
10.9353	0.365674	145455
10.8686	0.378166	124116
10.8075	0.391101	105911
10.7514	0.404481	90388.4
10.7002	0.418308	77155.5
10.6536	0.432584	65876.8
10.6112	0.447309	56265
10.5728	0.462483	48074
10.5382	0.478106	41093.3
10.507	0.494175	35143.4
10.479	0.510688	30071.1
10.454	0.527641	25746.1
10.4318	0.545029	22056.9
10.4121	0.562847	18909
10.3947	0.581088	16221.8
10.3795	0.599744	13926.8
10.3663	0.618807	11965.8
10.3548	0.638267	10289.3
10.3449	0.658114	8855.19
10.3364	0.678334	7627.6
10.3292	0.698916	6576.1
10.3231	0.719846	5674.85
10.3179	0.741108	4901.74
10.3136	0.762686	4238.12
10.31	0.784564	3668.01
10.307	0.806723	3177.83
10.3044	0.829145	2756.04
10.3021	0.85181	2392.77
10.3001	0.874696	2079.63
10.2982	0.897782	1809.47
10.2964	0.921047	1576.17
10.2944	0.944466	1374.5
10.2923	0.968017	1200.02
10.29	0.991674	1048.9
10.2874	1.01541	917.9
10.2844	1.03921	804.22
10.2809	1.06304	705.469
10.2769	1.08687	619.597
10.2723	1.11068	544.848
10.2672	1.13444	479.711
10.2613	1.15813	422.89
10.2547	1.18172	373.271
10.2473	1.2052	329.862
10.2391	1.22858	291.803
10.2302	1.25188	258.372
10.2205	1.27509	228.962
10.21	1.29821	203.059
10.1988	1.32124	180.219
10.1868	1.34418	160.067
10.1741	1.367	142.27
10.1607	1.3897	126.544
10.1465	1.41226	112.639
10.1316	1.43467	100.339
10.1161	1.45689	89.4522
10.0998	1.47892	79.8113
10.0829	1.50073	71.2694
10.0652	1.5223	63.6978
10.0469	1.5436	56.9823
10.0279	1.56462	51.0233
10.0081	1.58532	45.7317
9.98777	1.6057	41.0311
9.96671	1.62572	36.852
9.94499	1.64536	33.1346
9.9226	1.6646	29.8253
9.89955	1.68343	26.8774
9.87586	1.70181	24.2498
9.85152	1.7197	21.9086
9.82654	1.73705	19.8234
9.8009	1.7538	17.9668
9.77459	1.76989	16.3137
9.74758	1.78529	14.842
9.71985	1.79993	13.5312
9.69138	1.81379	12.3634
9.66214	1.82681	11.3226
9.63213	1.83896	10.3945
9.60132	1.85021	9.56653
9.56971	1.86052	8.82753
9.53729	1.86988	8.16767
9.50407	1.87826	7.57827
9.47006	1.88564	7.05175
9.43526	1.892	6.58139
9.39971	1.89732	6.16142
9.36344	1.9016	5.78675
9.32649	1.90482	5.45299
9.28895	1.90698	5.15639
9.25088	1.90807	4.89377
