19.5328	0.164797	1.54088e7
18.9728	0.169421	1.32817e7
18.4572	0.174231	1.14525e7
17.9815	0.179231	9.87793e6
17.5422	0.184426	8.52166e6
17.1359	0.18982	7.35276e6
16.7595	0.195418	6.34497e6
16.4106	0.201224	5.47582e6
16.0867	0.207244	4.72609e6
15.7857	0.213482	4.07929e6
15.5058	0.219943	3.52122e6
15.2452	0.226632	3.03969e6
15.0024	0.233553	2.62417e6
14.7761	0.240711	2.26563e6
14.5649	0.248111	1.95622e6
14.3678	0.255758	1.68921e6
14.1837	0.263656	1.4588e6
14.0117	0.27181	1.25996e6
13.8508	0.280224	1.08837e6
13.7003	0.288903	940274
13.5595	0.297851	812463
13.4277	0.307071	702143
13.3043	0.316569	606919
13.1886	0.326347	524719
13.0803	0.336409	453755
12.9788	0.346746	392545
12.8842	0.357301	339979
12.7961	0.367991	295045
12.7339	0.375918	266042
10.8337	0.37878	90322.1
10.6908	0.387013	77045.3
10.5524	0.396265	65267.9
10.4198	0.406554	54959.8
10.2937	0.417892	46044.2
10.1751	0.430288	38411.4
10.0643	0.443746	31934.5
9.96175	0.45827	26478.9
9.86759	0.473857	21911.5
9.78185	0.490504	18106.8
9.70444	0.508203	14949.6
9.63517	0.526945	12337.8
9.57375	0.546719	10182
9.51988	0.56751	8405.48
9.47316	0.5893	6942.96
9.4332	0.612071	5739.54
9.39958	0.6358	4749.5
9.37187	0.660463	3934.85
9.34963	0.686033	3264.21
9.33245	0.712478	2711.76
9.31991	0.739767	2256.25
9.31159	0.767863	1880.31
9.3071	0.796728	1569.65
9.30607	0.826321	1312.63
9.30814	0.856598	1099.68
9.31295	0.887513	923.017
9.32019	0.919018	776.214
9.32955	0.95106	654.044
9.34072	0.983587	552.208
9.35344	1.01654	467.172
9.36744	1.04987	396.052
9.38248	1.08352	336.463
9.39832	1.11742	286.449
9.41476	1.15151	244.394
9.43159	1.18574	208.966
9.44862	1.22004	179.066
9.46567	1.25433	153.792
9.48255	1.28855	132.393
9.4991	1.32261	114.245
9.51515	1.35643	98.8284
9.53055	1.38994	85.7071
9.54514	1.42306	74.5187
9.5588	1.45572	64.96
9.5714	1.48784	56.7773
9.58283	1.51936	49.7589
9.59299	1.55021	43.7263
9.60178	1.58033	38.5306
9.60912	1.60966	34.0461
9.61493	1.63814	30.1676
9.61916	1.66572	26.806
9.62173	1.69236	23.8861
9.62262	1.718	21.3445
9.62177	1.74262	19.1277
9.61915	1.76616	17.1901
9.61476	1.78861	15.4929
9.60856	1.80994	14.0033
9.60055	1.83012	12.6933
9.59074	1.84913	11.5388
9.57912	1.86696	10.5195
9.5657	1.88359	9.61783
9.55052	1.89903	8.81878
9.53358	1.91326	8.10934
9.51493	1.92629	7.47848
9.49459	1.93811	6.91657
9.47261	1.94873	6.41561
9.44903	1.95814	5.96883
9.4239	1.96631	5.57057
9.39727	1.97325	5.21573
9.36917	1.97895	4.89937
9.33959	1.98349	4.61578
9.3086	1.98696	4.36002
9.27625	1.98943	4.12807
9.24264	1.991	3.9167
9.20784	1.99174	3.72331
