20.7736	0.149021	2.2019e7
20.1068	0.152625	1.90997e7
19.491	0.156373	1.65769e7
18.9214	0.160269	1.43933e7
18.3937	0.164317	1.25008e7
17.9041	0.16852	1.08593e7
17.4493	0.172881	9.43437e6
17.0262	0.177405	8.19696e6
16.6321	0.182094	7.12207e6
16.2647	0.186954	6.18811e6
15.9217	0.191986	5.37655e6
15.6013	0.197196	4.6713e6
15.3017	0.202586	4.05845e6
15.0213	0.208161	3.5259e6
14.7587	0.213924	3.06318e6
14.5125	0.219878	2.66114e6
14.2815	0.226027	2.31187e6
14.0647	0.232374	2.00846e6
13.8611	0.238923	1.7449e6
13.6693	0.245692	1.5156e6
13.4881	0.252717	1.31539e6
13.3163	0.260034	1.14029e6
13.1536	0.267671	987120
12.9993	0.275654	853216
12.8533	0.284007	736321
12.7152	0.292751	634437
12.5849	0.301906	545812
12.4622	0.311489	468875
12.347	0.321518	402221
12.239	0.33201	344595
12.138	0.342979	294875
12.044	0.354439	252056
11.9566	0.366404	215247
11.8757	0.378887	183657
11.801	0.391898	156588
11.7323	0.405449	133427
11.6695	0.419549	113633
11.6121	0.434206	96735.6
11.5601	0.44943	82326.8
11.5131	0.465226	70049.8
11.4709	0.481601	59597
11.4333	0.498558	50703.7
11.3999	0.516102	43140
11.3707	0.534236	36710.1
11.3452	0.552959	31245.8
11.3233	0.572273	26602.8
11.3048	0.592175	22658
11.2895	0.612663	19306.6
11.277	0.633732	16459.1
11.2672	0.655378	14039.3
11.2599	0.677593	11982.6
11.2548	0.700368	10234
11.2518	0.723694	8746.82
11.2508	0.747558	7481.45
11.2513	0.771947	6404.28
11.2535	0.796846	5486.88
11.2569	0.82224	4705.03
11.2615	0.848109	4038.37
11.2672	0.874434	3469.48
11.2737	0.901195	2983.72
11.2808	0.928368	2568.62
11.2886	0.955929	2213.62
11.2968	0.983853	1909.78
11.3053	1.01211	1649.48
11.3139	1.04068	1426.3
11.3226	1.06953	1234.78
11.3312	1.09862	1070.24
11.3396	1.12792	928.763
11.3478	1.15742	806.998
11.3556	1.18705	702.08
11.3629	1.21681	611.596
11.3696	1.24664	533.465
11.3758	1.27652	465.931
11.3812	1.3064	407.489
11.3858	1.33626	356.864
11.3895	1.36605	312.958
11.3924	1.39573	274.833
11.3942	1.42528	241.691
11.3951	1.45466	212.845
11.3948	1.48382	187.709
11.3935	1.51273	165.779
11.391	1.54136	146.623
11.3873	1.56968	129.869
11.3824	1.59765	115.198
11.3762	1.62523	102.334
11.3688	1.6524	91.0416
11.3601	1.67912	81.115
11.3501	1.70537	72.3787
11.3388	1.73111	64.6797
11.3262	1.75633	57.8866
11.3123	1.78099	51.8845
11.297	1.80508	46.5749
11.2805	1.82855	41.8733
11.2626	1.85136	37.708
11.2435	1.87348	34.0155
11.2229	1.89484	30.7398
11.2011	1.91543	27.831
11.1779	1.93519	25.2458
11.1534	1.9541	22.9455
11.1275	1.97213	20.8964
11.1003	1.98926	19.0688
11.0717	2.00547	17.4368
11.0419	2.02075	15.9773
11.0107	2.03508	14.6705
10.9782	2.04846	13.4987
10.9445	2.06087	12.4464
10.9096	2.07233	11.5002
10.8734	2.08284	10.6481
10.8362	2.09239	9.8796
10.7978	2.101	9.18559
10.7583	2.10868	8.55793
10.7231	2.11334	8.09955
10.6878	2.11359	7.79216
