20.6457	0.151492	2.09713e7
19.9967	0.155178	1.81945e7
19.3965	0.159013	1.57919e7
18.8406	0.163002	1.37102e7
18.3249	0.167149	1.19049e7
17.8461	0.171458	1.03379e7
17.4007	0.175933	8.97739e6
16.9862	0.180578	7.79565e6
16.5998	0.185398	6.76905e6
16.2393	0.190396	5.87714e6
15.9027	0.195576	5.10228e6
15.5882	0.200943	4.42914e6
15.2939	0.206502	3.84443e6
15.0185	0.212255	3.3366e6
14.7605	0.218208	2.8956e6
14.5186	0.224364	2.51271e6
14.2918	0.230727	2.18031e6
14.0789	0.237302	1.89181e6
13.879	0.244092	1.64143e6
13.6909	0.251115	1.42382e6
13.5095	0.258601	1.22986e6
13.3333	0.266722	1.05574e6
13.1635	0.275543	900705
13.0015	0.285119	763982
12.8484	0.295494	644527
12.705	0.306714	541079
12.5723	0.31882	452222
12.4506	0.331853	376461
12.3403	0.34585	312305
12.2417	0.360843	258317
12.1548	0.376863	213135
12.0794	0.393935	175504
12.0153	0.412085	144288
11.9621	0.431338	118480
11.9195	0.451716	97202.8
11.887	0.473239	79701.1
11.864	0.495926	65331.5
11.85	0.519794	53549.4
11.8446	0.544854	43900
11.8471	0.571118	36002.5
11.8569	0.598592	29542
11.8736	0.627281	24258.6
11.8967	0.657184	19937.2
11.9255	0.688296	16402.3
11.9596	0.720609	13509.6
11.9986	0.754109	11141
12.0418	0.788777	9200.44
12.0889	0.82459	7609.15
12.1394	0.861519	6303.01
12.1929	0.899528	5229.85
12.2489	0.938577	4347.06
12.3071	0.978619	3619.99
12.367	1.0196	3020.34
12.4284	1.06147	2525.12
12.4907	1.10416	2115.49
12.5537	1.14759	1776.15
12.617	1.1917	1494.56
12.6803	1.23641	1260.51
12.7433	1.28162	1065.63
12.8056	1.32725	903.063
12.8671	1.37321	767.199
12.9274	1.41939	653.436
12.9862	1.46569	557.985
13.0434	1.51202	477.748
13.0986	1.55825	410.156
13.1517	1.60429	353.098
13.2024	1.65003	304.831
13.2505	1.69535	263.914
13.2959	1.74013	229.153
13.3384	1.78429	199.555
13.3778	1.82769	174.301
13.4139	1.87024	152.704
13.4468	1.91183	134.194
13.4761	1.95236	118.296
13.5019	1.99172	104.609
13.5241	2.02985	92.7969
13.5426	2.06668	82.574
13.5574	2.10217	73.7023
13.5685	2.13625	65.9826
13.576	2.1689	59.2482
13.5798	2.20007	53.3581
13.5799	2.22974	48.1942
13.5765	2.25788	43.6558
13.5696	2.28448	39.658
13.5592	2.30951	36.1282
13.5455	2.33296	33.0048
13.5284	2.35484	30.2348
13.5081	2.37515	27.7733
13.4847	2.39387	25.5816
13.4582	2.41103	23.6265
13.4288	2.42663	21.8793
13.3966	2.44069	20.3152
13.3617	2.45322	18.9128
13.3241	2.46425	17.6534
13.2841	2.4738	16.5206
13.2418	2.48189	15.5006
13.1972	2.48857	14.5808
13.1505	2.49386	13.7504
13.1018	2.4978	13.0002
13.0513	2.50043	12.3217
12.9991	2.50179	11.7078
12.9454	2.50191	11.152
