20.749	0.149481	2.1818e7
20.0855	0.1531	1.8926e7
19.4727	0.156865	1.64262e7
18.9057	0.160779	1.42621e7
18.3803	0.164845	1.23863e7
17.8927	0.169068	1.0759e7
17.4397	0.173451	9.3464e6
17.0182	0.177998	8.11963e6
16.6255	0.182712	7.05397e6
16.2594	0.187598	6.12807e6
15.9177	0.192658	5.32352e6
15.5984	0.197898	4.62443e6
15.2998	0.20332	4.01699e6
15.0204	0.208929	3.48919e6
14.7586	0.214727	3.03063e6
14.5132	0.22072	2.63228e6
14.2831	0.22691	2.28625e6
14.067	0.2333	1.98571e6
13.8641	0.239896	1.72471e6
13.6732	0.246703	1.49793e6
13.4933	0.253744	1.30052e6
13.3235	0.261039	1.12849e6
13.163	0.268608	978514
13.0113	0.276466	847788
12.8679	0.284632	733895
12.7324	0.293119	634748
12.6045	0.301941	548514
12.4838	0.311111	473599
12.3701	0.320642	408588
12.2631	0.330544	352234
12.1626	0.340828	303443
12.0682	0.351504	261246
11.9798	0.362581	224793
11.8971	0.374066	193332
11.8198	0.385969	166205
11.7478	0.398294	142836
11.6807	0.411049	122721
11.6184	0.424239	105418
11.5606	0.437867	90543.7
11.507	0.451939	77763.9
11.4576	0.466456	66788.9
11.412	0.481421	57367.6
11.37	0.496834	49281.9
11.3315	0.512697	42344.6
11.2962	0.529007	36393.3
11.2639	0.545765	31288.3
11.2345	0.562966	26909.1
11.2076	0.580607	23152.6
11.1832	0.598683	19929.9
11.1611	0.617189	17164.5
11.1411	0.636119	14790.9
11.123	0.655463	12753.3
11.1067	0.675213	11003.4
11.0919	0.69536	9499.95
11.0786	0.715891	8207.79
11.0666	0.736796	7096.67
11.0558	0.75806	6140.78
11.046	0.779669	5317.91
11.037	0.801608	4609.19
11.0289	0.82386	3998.39
11.0213	0.846409	3471.65
11.0143	0.869234	3017.06
11.0077	0.892318	2624.48
11.0014	0.91564	2285.2
10.9953	0.939179	1991.75
10.9893	0.962912	1737.74
10.9834	0.986817	1517.69
10.9773	1.01087	1326.9
10.9711	1.03505	1161.34
10.9646	1.05933	1017.55
10.9579	1.08368	892.543
10.9507	1.10808	783.77
10.9431	1.1325	689.034
10.935	1.15692	606.448
10.9263	1.18131	534.382
10.917	1.20564	471.435
10.907	1.22988	416.396
10.8962	1.25402	368.218
10.8848	1.27803	325.997
10.8725	1.30189	288.956
10.8594	1.32558	256.424
10.8454	1.34906	227.822
10.8306	1.37233	202.648
10.8149	1.39535	180.467
10.7983	1.41811	160.906
10.7807	1.44058	143.635
10.7623	1.46274	128.371
10.7428	1.48457	114.868
10.7224	1.50605	102.909
10.7011	1.52715	92.3071
10.6788	1.54786	82.8985
10.6555	1.56816	74.541
10.6313	1.58803	67.1086
10.6061	1.60744	60.4929
10.5799	1.62639	54.5975
10.5528	1.64486	49.3388
10.5248	1.66284	44.6428
10.4959	1.6803	40.4451
10.466	1.69724	36.6889
10.4353	1.71364	33.3243
10.4037	1.7295	30.3071
10.3712	1.74481	27.5987
10.3379	1.75955	25.1648
10.3037	1.77372	22.9755
10.2688	1.78731	21.0039
10.2331	1.80032	19.2267
10.1967	1.81275	17.6228
10.1595	1.82459	16.1739
10.1216	1.83583	14.8636
10.0831	1.84649	13.6775
10.0439	1.85656	12.6026
10.0041	1.86604	11.6275
9.96371	1.87493	10.7419
9.92278	1.88324	9.93692
9.88132	1.89097	9.20436
9.83938	1.89812	8.53722
9.79712	1.90464	7.93248
9.75499	1.9103	7.39383
9.71557	1.9141	6.96217
9.67871	1.91509	6.6483
