22.0048	0.132525	3.17362e7
21.1956	0.135488	2.75315e7
20.4561	0.138545	2.39374e7
19.7786	0.141697	2.08516e7
19.1563	0.144942	1.81925e7
18.5833	0.14828	1.58944e7
18.0545	0.15171	1.39036e7
17.5655	0.155231	1.21755e7
17.1123	0.158842	1.06731e7
16.6916	0.162541	9.36491e6
16.3002	0.166328	8.22455e6
15.9356	0.170199	7.2294e6
15.5951	0.174155	6.3598e6
15.2734	0.178243	5.59153e6
14.9655	0.182535	4.90454e6
14.6694	0.187079	4.28844e6
14.3846	0.191912	3.73659e6
14.1111	0.197063	3.24392e6
13.849	0.20256	2.80596e6
13.5987	0.208427	2.41852e6
13.3604	0.214687	2.07747e6
13.1344	0.221362	1.77878e6
12.9209	0.228472	1.51845e6
12.7199	0.236036	1.29262e6
12.5315	0.244075	1.09759e6
12.3555	0.252607	929838
12.1918	0.261648	786099
12.1147	0.266161	723788
10.4765	0.267494	302898
10.3078	0.272849	260423
10.1414	0.278995	221923
9.97925	0.28596	187610
9.82284	0.293771	157489
9.67359	0.302448	131402
9.53258	0.312013	109073
9.4006	0.322481	90153.2
9.27823	0.333868	74259.9
9.16577	0.346186	61004.3
9.06337	0.359446	50014.5
8.97096	0.373656	40946
8.88837	0.388823	33491.2
8.81533	0.404951	27380.7
8.75145	0.422045	22382.7
8.69632	0.440104	18300.8
8.64947	0.459128	14970.5
8.61042	0.479114	12254.8
8.57867	0.500054	10040.6
8.55371	0.521942	8235.09
8.53505	0.544765	6762.26
8.5222	0.56851	5560.13
8.5147	0.593159	4578.2
8.51207	0.618692	3775.38
8.51389	0.645083	3118.34
8.51973	0.672306	2579.99
8.52919	0.70033	2138.33
8.54188	0.729119	1775.51
8.55743	0.758634	1477.07
8.57551	0.788834	1231.2
8.59578	0.819671	1028.33
8.61792	0.851098	860.679
8.64164	0.88306	721.903
8.66666	0.915501	606.831
8.6927	0.948363	511.248
8.71951	0.981583	431.707
8.74687	1.0151	365.397
8.77453	1.04884	310.01
8.80228	1.08274	263.66
8.82994	1.11673	224.794
8.8573	1.15074	192.139
8.88419	1.18469	164.646
8.91045	1.21852	141.452
8.93593	1.25216	121.843
8.96048	1.28552	105.229
8.98396	1.31855	91.1242
9.00627	1.35117	79.1225
9.02729	1.38332	68.8881
9.04691	1.41493	60.1417
9.06505	1.44593	52.65
9.08163	1.47628	46.2192
9.09657	1.50591	40.6867
9.10982	1.53477	35.9162
9.12131	1.5628	31.7936
9.13101	1.58997	28.2232
9.13887	1.61623	25.1238
9.14486	1.64154	22.4276
9.14897	1.66587	20.0767
9.15117	1.68918	18.0226
9.15147	1.71145	16.2238
9.14986	1.73266	14.6453
9.14634	1.75279	13.2571
9.14092	1.77182	12.0337
9.13363	1.78974	10.9534
9.12449	1.80655	9.99744
9.11351	1.82223	9.14993
9.10075	1.8368	8.39702
9.08622	1.85025	7.72696
9.06998	1.86258	7.12956
9.05206	1.87382	6.59591
9.03252	1.88396	6.1185
9.01141	1.89301	5.69093
8.98879	1.90098	5.30787
8.9647	1.90786	4.9645
8.9392	1.91366	4.6568
8.91235	1.91837	4.38113
8.88422	1.922	4.13435
8.85487	1.92455	3.91378
8.82439	1.92604	3.71702
8.79287	1.92647	3.54213
