20.7712	0.149064	2.19997e7
20.1048	0.15267	1.9083e7
19.4893	0.15642	1.65624e7
18.9199	0.160318	1.43807e7
18.3924	0.164368	1.24899e7
17.903	0.168572	1.08496e7
17.4484	0.172936	9.42591e6
17.0254	0.177461	8.18952e6
16.6314	0.182153	7.11554e6
16.2641	0.187015	6.18233e6
15.9213	0.192051	5.37145e6
15.601	0.197263	4.66679e6
15.3015	0.202656	4.05446e6
15.0212	0.208234	3.52237e6
14.7587	0.214	3.06005e6
14.5125	0.219958	2.65836e6
14.2817	0.226111	2.3094e6
14.0649	0.232463	2.00626e6
13.8613	0.239017	1.74294e6
13.6683	0.245846	1.51225e6
13.4832	0.253081	1.30776e6
13.3056	0.260796	1.12645e6
13.1357	0.269046	966278
12.974	0.277874	825530
12.8209	0.287318	702547
12.6769	0.297414	595708
12.5423	0.308196	503415
12.4174	0.319696	424111
12.3023	0.331943	356305
12.197	0.344968	298593
12.1016	0.358799	249679
12.0158	0.373464	208375
11.9397	0.388989	173615
11.8728	0.405402	144449
11.815	0.422726	120040
11.7659	0.440987	99659.4
11.7252	0.460207	82676
11.6925	0.480409	68546.9
11.6675	0.501614	56809.3
11.6497	0.523842	47069.7
11.6389	0.547111	38995.7
11.6346	0.571437	32307.7
11.6364	0.596837	26770.8
11.644	0.623321	22188.8
11.657	0.650902	18397.9
11.675	0.679585	15262.1
11.6977	0.709363	12669.1
11.7246	0.740215	10525.7
11.7554	0.772121	8753.67
11.7898	0.805051	7288.52
11.8272	0.838975	6076.52
11.8674	0.873857	5073.27
11.9099	0.909655	4242.23
11.9544	0.946324	3553.16
12.0006	0.983813	2981.22
12.0481	1.02207	2505.93
12.0966	1.06103	2110.44
12.1458	1.10063	1780.92
12.1953	1.14081	1505.95
12.2449	1.1815	1276.15
12.2944	1.22261	1083.78
12.3433	1.26408	922.48
12.3916	1.30582	786.988
12.4389	1.34775	672.969
12.4851	1.38979	576.843
12.5298	1.43185	495.648
12.573	1.47384	426.928
12.6145	1.51569	368.652
12.6539	1.55729	319.133
12.6914	1.59858	276.968
12.7265	1.63946	240.991
12.7594	1.67985	210.228
12.7897	1.71967	183.868
12.8175	1.75884	161.234
12.8426	1.79729	141.754
12.8649	1.83496	124.955
12.8845	1.87176	110.436
12.9011	1.90764	97.8594
12.9149	1.94253	86.9424
12.9257	1.97639	77.4449
12.9336	2.00916	69.1647
12.9385	2.04079	61.9301
12.9404	2.07125	55.5955
12.9394	2.1005	50.0368
12.9355	2.12851	45.1488
12.9286	2.15524	40.8429
12.9188	2.18062	37.0469
12.9061	2.20459	33.6979
12.8905	2.22708	30.7412
12.872	2.24802	28.1289
12.8507	2.26736	25.82
12.8265	2.28505	23.7786
12.7995	2.30102	21.9734
12.7697	2.31523	20.3778
12.7372	2.32763	18.9688
12.7022	2.33818	17.7268
12.6647	2.34681	16.6355
12.6249	2.35349	15.6815
12.583	2.35814	14.8544
12.5394	2.3607	14.1477
12.4947	2.36106	13.5601
