21.1753	0.142429	2.52453e7
20.4569	0.1458	2.18914e7
19.796	0.149299	1.90039e7
19.1868	0.152927	1.65116e7
18.6243	0.156687	1.4356e7
18.1039	0.160581	1.24888e7
17.6215	0.164611	1.08693e7
17.1738	0.16878	9.46334e6
16.7576	0.17309	8.24186e6
16.3702	0.177542	7.18001e6
16.009	0.18214	6.25645e6
15.6718	0.186885	5.45291e6
15.3568	0.191779	4.75353e6
15.062	0.196824	4.14469e6
14.7859	0.202023	3.61453e6
14.527	0.207376	3.15282e6
14.2839	0.212888	2.75047e6
14.054	0.218603	2.3977e6
13.8353	0.224576	2.08661e6
13.6267	0.230852	1.81188e6
13.4277	0.237464	1.56943e6
13.238	0.244443	1.35593e6
13.0577	0.251816	1.16846e6
12.8867	0.259607	1.00437e6
12.7249	0.26784	861234
12.5723	0.276535	736807
12.429	0.285713	629014
12.2948	0.295393	535934
12.1696	0.305594	455809
12.0532	0.316334	387033
11.9455	0.327628	328159
11.8463	0.339493	277889
11.7552	0.351945	235055
11.672	0.364998	198639
11.5965	0.378666	167730
11.5283	0.392961	141539
11.4671	0.407896	119378
11.4125	0.423483	100647
11.3644	0.43973	84834.6
11.3223	0.456649	71495.9
11.2859	0.474246	60252.6
11.255	0.492528	50780.8
11.2291	0.511503	42804.9
11.208	0.531174	36090.8
11.1913	0.551544	30440
11.1789	0.572615	25684.5
11.1703	0.594388	21682.5
11.1654	0.61686	18314.2
11.1637	0.64003	15478.7
11.1652	0.663892	13091.2
11.1695	0.68844	11080
11.1764	0.713666	9385.26
11.1856	0.739558	7956.45
11.197	0.766106	6751.09
11.2102	0.793294	5733.73
11.2251	0.821107	4874.45
11.2415	0.849527	4148.2
11.2592	0.878532	3533.9
11.278	0.908102	3013.87
11.2978	0.938212	2573.28
11.3183	0.968836	2199.66
11.3393	0.999945	1882.57
11.3608	1.03151	1613.16
11.3826	1.0635	1384.06
11.4045	1.09588	1189.02
11.4264	1.12861	1022.82
11.4481	1.16166	881.026
11.4696	1.19499	759.93
11.4907	1.22857	656.387
11.5113	1.26234	567.763
11.5313	1.29627	491.807
11.5506	1.33032	426.63
11.5691	1.36443	370.638
11.5867	1.39858	322.473
11.6033	1.43271	280.993
11.6189	1.46678	245.221
11.6334	1.50074	214.333
11.6467	1.53455	187.626
11.6517	1.5575	170.991
11.6401	1.56746	162.25
11.6222	1.5774	153.134
11.5999	1.58764	143.808
11.5742	1.59833	134.427
11.5459	1.60953	125.121
11.5154	1.62128	116.003
11.4832	1.63356	107.167
11.4495	1.64637	98.686
11.4146	1.65966	90.6198
11.3787	1.6734	83.0074
11.3421	1.68753	75.8752
11.3047	1.70199	69.2346
11.2669	1.71671	63.0875
11.2285	1.73162	57.4249
11.1898	1.74665	52.2324
11.1507	1.76172	47.489
11.1113	1.77677	43.1707
11.0716	1.7917	39.2507
11.0315	1.80645	35.7007
10.9912	1.82094	32.4928
10.9506	1.8351	29.5985
10.9096	1.84887	26.9908
10.8682	1.86218	24.6438
10.8265	1.87497	22.5335
10.7844	1.88717	20.6378
10.7419	1.89871	18.9373
10.6991	1.90951	17.4144
10.6558	1.9195	16.0526
10.6121	1.9286	14.837
10.568	1.93672	13.7543
10.5235	1.9438	12.7927
10.4786	1.94975	11.9421
10.4336	1.95447	11.1943
10.3885	1.95785	10.5435
10.3437	1.95975	9.98761
10.3001	1.95996	9.53235
