21.7905	0.134731	3.00714e7
21.0029	0.137792	2.60816e7
20.2821	0.140956	2.2665e7
19.6208	0.144223	1.97275e7
19.0125	0.147593	1.71938e7
18.4517	0.151067	1.50029e7
17.9337	0.154645	1.31043e7
17.4542	0.158325	1.14563e7
17.0094	0.162109	1.00236e7
16.5962	0.165996	8.77674e6
16.2117	0.169985	7.6904e6
15.8531	0.174075	6.74309e6
15.5183	0.178267	5.91637e6
15.205	0.182562	5.19374e6
14.9075	0.187029	4.5536e6
14.6217	0.191748	3.98041e6
14.3464	0.196769	3.46661e6
14.0815	0.202132	3.00728e6
13.8272	0.207869	2.59842e6
13.584	0.214008	2.2364e6
13.3523	0.220576	1.91758e6
13.1324	0.227599	1.63838e6
12.9248	0.235099	1.39519e6
12.7295	0.243101	1.18446e6
12.5467	0.251625	1.00274e6
12.3764	0.260694	846751
12.2183	0.270328	713407
12.0724	0.280547	599853
11.9384	0.291371	503481
11.8159	0.302819	421945
11.7045	0.314911	353151
11.6038	0.327664	295246
11.5135	0.341099	246606
10.8479	0.342066	163251
10.745	0.346048	147557
10.6385	0.350824	132008
10.5297	0.356439	116935
10.4198	0.362932	102613
10.3103	0.37034	89253.3
10.2024	0.378696	77002.2
10.0972	0.38803	65940.3
9.99575	0.398367	56091.8
9.89899	0.409731	47433.8
9.80766	0.422141	39907.3
9.72233	0.43561	33428.5
9.64345	0.450151	27899.3
9.57131	0.465773	23215.2
9.50609	0.482481	19271.7
9.44781	0.500277	15969
9.39644	0.519161	13214.9
9.35184	0.539127	10926.3
9.3138	0.56017	9029.7
9.28208	0.582279	7461.37
9.25639	0.605439	6166.5
9.23638	0.629635	5098.57
9.22174	0.654846	4218.42
9.21208	0.681048	3493.24
9.20707	0.708213	2895.76
9.20632	0.73631	2403.39
9.20947	0.765304	1997.44
9.21618	0.795156	1662.48
9.22609	0.825824	1385.9
9.23886	0.857262	1157.29
9.25416	0.889419	968.106
9.27167	0.922244	811.366
9.2911	0.955677	681.324
9.31215	0.989661	573.277
9.33454	1.02413	483.371
9.358	1.05903	408.438
9.38229	1.09427	345.88
9.40716	1.1298	293.565
9.43239	1.16555	249.736
9.45776	1.20143	212.949
9.48308	1.23738	182.014
9.50816	1.27332	155.951
9.53281	1.30918	133.949
9.55688	1.34489	115.337
9.58021	1.38036	99.5621
9.60266	1.41553	86.1626
9.6241	1.45034	74.7581
9.64442	1.4847	65.0306
9.6635	1.51855	56.7159
9.68126	1.55184	49.5929
9.69759	1.58449	43.4784
9.71244	1.61646	38.2179
9.72572	1.64768	33.6823
9.73738	1.67812	29.763
9.74737	1.70771	26.369
9.75565	1.73642	23.4234
9.76219	1.76421	20.8614
9.76696	1.79105	18.628
9.76995	1.81691	16.6771
9.77114	1.84175	14.9691
9.77054	1.86556	13.4707
9.76814	1.88832	12.1532
9.76396	1.91001	10.9924
9.758	1.93063	9.96759
9.75029	1.95016	9.06092
9.74085	1.9686	8.25744
9.7297	1.98592	7.54449
9.71685	2.0021	6.9112
9.70231	2.01713	6.34799
9.6861	2.03099	5.84658
9.66824	2.04367	5.39972
9.64875	2.05515	5.00109
9.62766	2.06544	4.64523
9.60501	2.07452	4.32736
9.58083	2.08239	4.04329
9.55515	2.08906	3.78943
9.52804	2.09453	3.56265
9.49955	2.09879	3.36024
9.46974	2.10185	3.17991
9.4387	2.1037	3.01965
9.40652	2.10437	2.87788
