19.5657	0.163933	1.5651e7
19.0005	0.168526	1.34893e7
18.4802	0.173303	1.16307e7
18.0005	0.178271	1.00312e7
17.5575	0.183431	8.65353e6
17.1478	0.18879	7.46638e6
16.7684	0.194352	6.4429e6
16.4168	0.200122	5.56027e6
16.0904	0.206103	4.79898e6
15.7872	0.212301	4.14223e6
15.5052	0.218721	3.57557e6
15.2427	0.225367	3.08667e6
14.9982	0.232243	2.6648e6
14.7703	0.239356	2.30075e6
14.5577	0.246708	1.98661e6
14.3593	0.254306	1.71553e6
14.1739	0.262153	1.48159e6
14.0007	0.270254	1.2797e6
13.8388	0.278614	1.10547e6
13.6873	0.287236	955102
13.5456	0.296124	825325
13.4129	0.305284	713304
13.2887	0.314718	616612
13.1723	0.324431	533139
13.0632	0.334425	461072
12.9609	0.344721	398758
12.8645	0.355364	344716
12.7738	0.366394	297777
12.6885	0.377845	256989
12.6082	0.389747	221556
12.533	0.402128	190799
12.4625	0.41501	164131
12.3969	0.428416	141040
12.3358	0.442365	121074
12.2794	0.456876	103835
12.2273	0.471964	88973.4
12.1796	0.487643	76178.2
12.1361	0.503928	65177.9
12.0967	0.520829	55732.7
12.0612	0.538356	47632.1
12.0295	0.556518	40692.7
12.0015	0.575323	34753.3
11.9769	0.594774	29674.4
11.9557	0.614877	25334.8
11.9377	0.635633	21629
11.9227	0.657042	18466.4
11.9105	0.679105	15768.3
11.9009	0.701817	13467.3
11.8938	0.725174	11505.5
11.8891	0.749169	9833.01
11.8865	0.773795	8407.37
11.8858	0.79904	7191.99
11.887	0.824894	6155.84
11.8898	0.851341	5272.23
11.8941	0.878366	4518.55
11.8997	0.905951	3875.51
11.9064	0.934076	3326.57
11.9141	0.96272	2857.8
11.9227	0.99186	2457.25
11.932	1.02147	2114.8
11.9419	1.05152	1821.87
11.9521	1.08199	1571.08
11.9627	1.11284	1356.25
11.9735	1.14404	1172.07
11.9843	1.17556	1014.04
11.995	1.20737	878.33
12.0055	1.23942	761.681
12.0157	1.27168	661.326
12.0256	1.30411	574.909
12.0349	1.33667	500.42
12.0437	1.36933	436.144
12.0518	1.40204	380.626
12.0591	1.43476	332.62
12.0656	1.46745	291.066
12.0712	1.50006	255.054
12.0758	1.53256	223.81
12.0794	1.5649	196.673
12.0819	1.59705	173.073
12.0833	1.62895	152.527
12.0835	1.66058	134.616
12.0825	1.69188	118.983
12.0802	1.72283	105.323
12.0766	1.75338	93.3707
12.0717	1.78349	82.8998
12.0654	1.81314	73.715
12.0578	1.84228	65.6478
12.0487	1.87089	58.5531
12.0383	1.89893	52.3057
12.0265	1.92638	46.7972
12.0133	1.9532	41.9337
11.9987	1.97936	37.6342
11.9827	2.00485	33.8283
11.9654	2.02965	30.4547
11.9466	2.05372	27.4604
11.9265	2.07706	24.7993
11.905	2.09965	22.4312
11.8822	2.12146	20.3211
11.8581	2.1425	18.438
11.8327	2.16273	16.7562
11.8061	2.18214	15.2532
11.7782	2.20068	13.9095
11.7491	2.21831	12.7075
11.7188	2.23501	11.6317
11.6872	2.25075	10.6681
11.6545	2.26549	9.80499
11.6207	2.27918	9.03189
11.5856	2.29179	8.33938
11.5494	2.30328	7.71909
11.5121	2.31362	7.16357
11.4736	2.32277	6.66624
11.434	2.3307	6.22115
11.3934	2.33739	5.82323
11.3517	2.34281	5.46793
11.3091	2.34693	5.15138
11.2656	2.34974	4.8702
11.2214	2.35121	4.62177
11.1765	2.3513	4.40396
