21.4479	0.13873	2.73956e7
20.6975	0.141957	2.37562e7
20.0088	0.145302	2.06303e7
19.3754	0.148764	1.7937e7
18.7915	0.152345	1.56105e7
18.2523	0.156046	1.35968e7
17.7532	0.159869	1.1851e7
17.2906	0.163815	1.03355e7
16.861	0.167886	9.01854e6
16.4614	0.172081	7.87311e6
16.0892	0.176402	6.87613e6
15.7419	0.180851	6.00783e6
15.4175	0.185428	5.25122e6
15.114	0.190133	4.59163e6
14.8297	0.194968	4.01639e6
14.5626	0.199944	3.51359e6
14.3096	0.205109	3.07071e6
14.0685	0.21051	2.67893e6
13.8384	0.216181	2.33202e6
13.6187	0.222154	2.02516e6
13.4092	0.228453	1.75428e6
13.2097	0.235103	1.51583e6
13.0202	0.242126	1.30657e6
12.8405	0.24954	1.12355e6
12.6707	0.257367	963993
12.5106	0.265623	825365
12.3601	0.274326	705296
12.2192	0.283492	601623
12.0875	0.293137	512362
11.965	0.303277	435710
11.8513	0.313925	370052
11.7462	0.325095	313933
11.6493	0.3368	266067
11.5605	0.349053	225314
11.4793	0.361866	190675
11.4055	0.375248	161271
11.3387	0.389212	136346
11.2785	0.403765	115239
11.2247	0.418916	97380.8
11.1769	0.434674	82283.2
11.1348	0.451045	69527.7
11.098	0.468035	58756.4
11.0662	0.485648	49663.5
11.0392	0.503888	41989.3
11.0165	0.522758	35513.7
10.998	0.542257	30049.6
10.9833	0.562387	25438.8
10.9722	0.583146	21547.4
10.9644	0.60453	18262.6
10.9596	0.626535	15488.9
10.9576	0.649155	13146.1
10.9581	0.672382	11166.3
10.961	0.696207	9492.39
10.9659	0.72062	8076.39
10.9728	0.745606	6877.97
10.9813	0.771153	5862.83
10.9914	0.797244	5002.54
11.0027	0.823861	4272.81
11.0151	0.850984	3653.41
11.0286	0.878593	3127.2
11.0427	0.906664	2679.81
11.0576	0.935172	2299.06
11.0728	0.964092	1974.73
11.0885	0.993396	1698.22
11.1043	1.02305	1462.23
11.1202	1.05304	1260.62
11.136	1.08331	1088.19
11.1516	1.11384	940.587
11.1669	1.14459	814.074
11.1819	1.17554	705.541
11.1963	1.20663	612.308
11.2101	1.23784	532.13
11.2233	1.26912	463.102
11.2357	1.30044	403.601
11.2472	1.33176	352.25
11.2578	1.36304	307.878
11.2674	1.39423	269.491
11.276	1.42531	236.238
11.2835	1.45622	207.397
11.2898	1.48694	182.351
11.2949	1.51742	160.572
11.2987	1.54763	141.609
11.3013	1.57752	125.077
11.3025	1.60706	110.645
11.3024	1.63622	98.0296
11.301	1.66496	86.9872
11.2981	1.69324	77.3094
11.2938	1.72104	68.8159
11.2882	1.74833	61.3516
11.2811	1.77506	54.7831
11.2725	1.80123	48.9945
11.2626	1.8268	43.887
11.2512	1.85174	39.374
11.2384	1.87604	35.3811
11.2242	1.89967	31.8433
11.2086	1.92261	28.7046
11.1916	1.94485	25.9166
11.1733	1.96635	23.4378
11.1536	1.98709	21.2322
11.1326	2.00703	19.2676
11.1102	2.02615	17.5156
11.0865	2.04444	15.9515
11.0615	2.06187	14.5534
11.0352	2.07844	13.3022
11.0077	2.09413	12.181
10.9789	2.10894	11.175
10.949	2.12286	10.2709
10.9178	2.1359	9.45758
10.8855	2.14804	8.72475
10.8521	2.15931	8.06351
10.8176	2.1697	7.46607
10.782	2.17923	6.92555
10.7455	2.18789	6.43578
10.708	2.19572	5.99146
10.6696	2.20271	5.58777
10.6303	2.2089	5.2205
10.5902	2.21428	4.88593
10.5494	2.21889	4.58076
10.5078	2.22274	4.30206
10.4655	2.22585	4.0472
10.4226	2.22823	3.81393
10.3791	2.22991	3.60038
10.3351	2.23089	3.40484
10.2907	2.23119	3.22572
