21.152	0.142771	2.50602e7
20.4364	0.146155	2.17311e7
19.778	0.149667	1.88643e7
19.171	0.15331	1.63894e7
18.6104	0.157086	1.42487e7
18.0916	0.160997	1.23942e7
17.6108	0.165045	1.07858e7
17.1644	0.169234	9.38936e6
16.7494	0.173565	8.17621e6
16.3631	0.17804	7.1216e6
16.0029	0.182662	6.20443e6
15.6666	0.187433	5.40648e6
15.3524	0.192354	4.71206e6
15.0584	0.197429	4.1076e6
14.783	0.202659	3.58133e6
14.5248	0.208046	3.12306e6
14.2825	0.213593	2.72389e6
14.0539	0.219325	2.37491e6
13.8372	0.225287	2.06834e6
13.6312	0.231515	1.7985e6
13.4352	0.238039	1.56099e6
13.2488	0.244885	1.35217e6
13.0716	0.252076	1.16891e6
12.9034	0.259635	1.00845e6
12.7443	0.267581	868315
12.5939	0.275934	746241
12.4521	0.28471	640194
12.3189	0.293927	548308
12.194	0.3036	468893
12.0772	0.313744	400425
11.9684	0.324374	341525
11.8673	0.335503	290965
11.7737	0.347144	247648
11.6873	0.359308	210601
11.6078	0.372008	178970
11.5351	0.385252	151999
11.4687	0.399052	129032
11.4085	0.413415	109497
11.3541	0.42835	92896.6
11.3052	0.443863	78801.9
11.2616	0.459961	66841.9
11.2229	0.476649	56700
11.189	0.49393	48103.1
11.1594	0.511808	40818.6
11.1339	0.530283	34647
11.1124	0.549358	29419.2
11.0944	0.569029	24991
11.0798	0.589296	21239.8
11.0683	0.610155	18061.6
11.0597	0.631601	15368.3
11.0537	0.653627	13085.4
11.0501	0.676226	11149.6
11.0488	0.699387	9507.36
11.0495	0.723101	8113.57
11.0519	0.747354	6930.08
11.056	0.772132	5924.46
11.0616	0.797419	5069.5
11.0683	0.823198	4342.09
11.0762	0.849449	3722.81
11.085	0.876153	3195.17
11.0945	0.903287	2745.24
11.1047	0.930827	2361.29
11.1153	0.958747	2033.29
11.1263	0.987022	1752.9
11.1375	1.01562	1512.95
11.1487	1.04452	1307.43
11.1599	1.07369	1131.22
11.171	1.10309	979.991
11.1818	1.13269	850.053
11.1922	1.16246	738.306
11.2021	1.19236	642.088
11.2115	1.22236	559.163
11.2203	1.25242	487.595
11.2284	1.28251	425.775
11.2356	1.31259	372.306
11.2421	1.34262	326.007
11.2475	1.37257	285.869
11.252	1.40239	251.03
11.2555	1.43205	220.755
11.2579	1.46152	194.412
11.2591	1.49076	171.462
11.2592	1.51972	151.444
11.258	1.54838	133.961
11.2556	1.57671	118.673
11.252	1.60466	105.286
11.247	1.63221	93.5501
11.2408	1.65933	83.2475
11.2332	1.68598	74.1915
11.2243	1.71213	66.2213
11.2141	1.73776	59.1974
11.2025	1.76284	52.9988
11.1895	1.78735	47.522
11.1753	1.81127	42.6765
11.1597	1.83456	38.3839
11.1427	1.85722	34.5761
11.1245	1.87922	31.1936
11.1049	1.90055	28.1854
11.0841	1.92119	25.5065
11.062	1.94113	23.1175
11.0386	1.96035	20.9844
11.0141	1.97886	19.0774
10.9883	1.99663	17.3701
10.9614	2.01367	15.8398
10.9333	2.02997	14.4663
10.9042	2.04552	13.232
10.874	2.06032	12.1215
10.8427	2.07438	11.1208
10.8105	2.08769	10.2182
10.7773	2.10026	9.40298
10.7431	2.1121	8.66577
10.7081	2.12318	7.9991
10.6724	2.13337	7.40044
10.6363	2.14233	6.87296
10.6003	2.14928	6.43133
10.5639	2.15395	6.06666
10.5265	2.1565	5.76174
10.488	2.15718	5.50395
