20.9874	0.145318	2.37461e7
20.2923	0.148794	2.05934e7
19.6519	0.152406	1.78744e7
19.0607	0.156155	1.55244e7
18.5139	0.160046	1.34901e7
18.0074	0.16408	1.17269e7
17.5375	0.168261	1.01972e7
17.1009	0.172591	8.86896e6
16.6946	0.177074	7.71515e6
16.3162	0.181712	6.71238e6
15.9633	0.186509	5.84064e6
15.6337	0.191466	5.08264e6
15.3256	0.196587	4.42342e6
15.0373	0.201875	3.85004e6
14.7673	0.207332	3.3513e6
14.5141	0.212961	2.91743e6
14.2766	0.218764	2.53999e6
14.0535	0.224746	2.21154e6
13.8428	0.230942	1.92447e6
13.6428	0.237403	1.67234e6
13.4525	0.244169	1.45059e6
13.2715	0.251274	1.25563e6
13.0994	0.258746	1.08451e6
12.936	0.266611	934639
12.7814	0.274894	803741
12.6352	0.283616	689730
12.4976	0.292799	590716
12.3684	0.302461	504982
12.2475	0.31262	430952
12.1347	0.323296	367198
12.0299	0.334503	312433
11.9329	0.346258	265502
11.8434	0.358575	225370
11.7613	0.37147	191121
11.6863	0.384954	161943
11.6181	0.39904	137126
11.5564	0.41374	116048
11.501	0.429065	98169.4
11.4516	0.445023	83019.4
11.4079	0.461624	70193.7
11.3696	0.478874	59344.7
11.3364	0.496781	50173
11.308	0.515349	42423.3
11.2841	0.534582	35878
11.2646	0.554483	30350.7
11.249	0.575052	25684.2
11.2371	0.59629	21744.6
11.2287	0.618195	18418.5
11.2234	0.640762	15610.1
11.2212	0.663988	13238.1
11.2217	0.687865	11234.2
11.2246	0.712385	9540.81
11.2299	0.737537	8109.08
11.2371	0.763309	6897.98
11.2463	0.789687	5872.97
11.257	0.816656	5004.97
11.2692	0.844197	4269.39
11.2827	0.87229	3645.62
11.2972	0.900916	3116.25
11.3127	0.930049	2666.72
11.3289	0.959665	2284.49
11.3457	0.989736	1959.36
11.3629	1.02023	1682.5
11.3804	1.05113	1446.51
11.3981	1.08239	1245.18
11.4157	1.11398	1073.23
11.4333	1.14586	926.222
11.4506	1.17801	800.411
11.4675	1.21038	692.622
11.4841	1.24293	600.169
11.5	1.27562	520.783
11.5153	1.30842	452.528
11.5298	1.34128	393.781
11.5436	1.37416	343.157
11.5564	1.40702	299.48
11.5682	1.43981	261.747
11.579	1.4725	229.111
11.5886	1.50502	200.862
11.597	1.53727	176.411
11.604	1.56916	155.239
11.6096	1.60057	136.901
11.6135	1.63141	121.006
11.6156	1.66158	107.219
11.6159	1.69099	95.2465
11.6143	1.71953	84.8416
11.6106	1.74711	75.7878
11.6047	1.77365	67.9012
11.5965	1.79904	61.0233
11.5861	1.82322	55.0187
11.5732	1.84608	49.7712
11.558	1.86756	45.1806
11.5402	1.88757	41.163
11.52	1.90603	37.6452
11.4972	1.92286	34.5659
11.472	1.93797	31.8722
11.4443	1.95129	29.521
11.4143	1.96272	27.4763
11.3819	1.97213	25.7096
11.3475	1.9794	24.2018
11.3115	1.98433	22.9458
11.275	1.98654	21.965
