20.6606	0.151195	2.10935e7
20.0094	0.15487	1.83e7
19.4074	0.158695	1.58834e7
18.8498	0.162674	1.37898e7
18.3328	0.166809	1.19742e7
17.8526	0.171105	1.03985e7
17.4062	0.175567	9.03045e6
16.9906	0.180198	7.8422e6
16.6033	0.185002	6.80994e6
16.242	0.189983	5.91314e6
15.9047	0.195146	5.13399e6
15.5894	0.200495	4.4571e6
15.2946	0.206033	3.8691e6
15.0185	0.211766	3.3584e6
14.76	0.217696	2.91488e6
14.5176	0.223828	2.52976e6
14.2903	0.230167	2.1954e6
14.077	0.236715	1.90517e6
13.8766	0.243477	1.65327e6
13.6884	0.250457	1.43465e6
13.5112	0.25767	1.2447e6
13.3441	0.265139	1.07939e6
13.1863	0.272886	935409
13.0372	0.280929	809998
12.8963	0.289287	700803
12.7633	0.297975	605790
12.6378	0.307009	523193
12.5194	0.316403	451465
12.408	0.326169	389245
12.3032	0.336319	335337
12.2048	0.346866	288684
12.1125	0.35782	248358
12.0262	0.36919	213537
11.9455	0.380986	183505
11.8702	0.393215	157626
11.8002	0.405885	135347
11.7351	0.419003	116183
11.6748	0.432575	99710.4
11.619	0.446604	85561.2
11.5675	0.461096	73414.4
11.52	0.476053	62991.9
11.4765	0.491479	54052.7
11.4365	0.507373	46387.8
11.4001	0.523737	39817.5
11.3668	0.54057	34186.4
11.3366	0.557869	29360.6
11.3092	0.575634	25225.4
11.2844	0.593859	21681.5
11.2621	0.612541	18644.3
11.2421	0.631672	16040.8
11.2242	0.651246	13808.5
11.2082	0.671255	11894
11.1939	0.691689	10251.6
11.1813	0.712538	8842.03
11.1701	0.73379	7631.77
11.1602	0.755433	6592.14
11.1514	0.777452	5698.64
11.1437	0.799832	4930.32
11.1368	0.822557	4269.21
11.1307	0.845609	3700.03
11.1251	0.86897	3209.67
11.1201	0.892621	2786.9
11.1155	0.916542	2422.16
11.1112	0.940709	2107.23
11.107	0.965102	1835.11
11.1029	0.989697	1599.78
11.0988	1.01447	1396.1
11.0945	1.03939	1219.67
11.0901	1.06445	1066.7
11.0854	1.0896	933.948
11.0803	1.11483	818.645
11.0748	1.1401	718.402
11.0688	1.1654	631.163
11.0623	1.19069	555.178
11.0552	1.21594	488.913
11.0473	1.24112	431.081
11.0388	1.26621	380.552
11.0295	1.29118	336.357
11.0193	1.31601	297.665
11.0084	1.34065	263.753
10.9965	1.36509	234
10.9837	1.38929	207.866
10.97	1.41324	184.887
10.9553	1.4369	164.661
10.9396	1.46025	146.837
10.9229	1.48326	131.113
10.9051	1.50592	117.223
10.8864	1.5282	104.939
10.8666	1.5501	94.0588
10.8457	1.57159	84.4115
10.8239	1.59266	75.8472
10.801	1.6133	68.2348
10.777	1.63349	61.4614
10.7521	1.65321	55.4276
10.7262	1.67246	50.0472
10.6993	1.69121	45.244
10.6714	1.70947	40.9518
10.6426	1.72721	37.1119
10.6128	1.74442	33.6735
10.5822	1.76109	30.5914
10.5506	1.77722	27.8257
10.5182	1.79279	25.3415
10.4849	1.80779	23.1079
10.4508	1.82223	21.0975
10.4159	1.83609	19.2863
10.3803	1.84937	17.6529
10.3438	1.86207	16.1783
10.3067	1.87417	14.8459
10.2689	1.88569	13.6405
10.2304	1.89662	12.5491
10.1913	1.90695	11.5599
10.1516	1.9167	10.6625
10.1113	1.92586	9.84743
10.0704	1.93444	9.10651
10.0291	1.94243	8.43227
9.98727	1.94985	7.81817
9.945	1.95669	7.25831
9.90238	1.96294	6.74881
9.85953	1.96853	6.28715
9.81659	1.97337	5.87133
9.77371	1.97733	5.5002
9.73119	1.98023	5.17459
9.69038	1.98165	4.90538
