19.7025	0.160555	1.66513e7
19.1161	0.165027	1.43463e7
18.5769	0.16968	1.23662e7
18.0803	0.174519	1.06633e7
17.6222	0.179547	9.19739e6
17.1989	0.184769	7.93476e6
16.8073	0.190189	6.84661e6
16.4445	0.195812	5.90849e6
16.1081	0.201642	5.0995e6
15.7957	0.207683	4.40172e6
15.5054	0.21394	3.79978e6
15.2354	0.220418	3.28046e6
14.984	0.227121	2.83237e6
14.7497	0.234053	2.44574e6
14.5313	0.241219	2.11209e6
14.3274	0.248623	1.82418e6
14.1371	0.256269	1.57571e6
13.9593	0.264162	1.36127e6
13.7931	0.272306	1.17619e6
13.6376	0.280704	1.01646e6
13.4921	0.289361	878569
13.3559	0.298279	759537
13.2284	0.307464	656777
13.1089	0.316917	568051
12.9968	0.326652	491372
12.8914	0.336708	424907
12.7922	0.347124	367190
12.6986	0.357934	317039
12.6107	0.369165	273468
12.528	0.380844	235635
12.4505	0.392994	202821
12.378	0.405636	174395
12.3105	0.41879	149802
12.2478	0.432472	128555
12.1897	0.446699	110225
12.1361	0.461486	94435.4
12.087	0.476845	80849.1
12.0422	0.492789	69175.3
12.0015	0.509327	59156.5
11.9648	0.526468	50567.2
11.9319	0.544221	43210.5
11.9026	0.56259	36915.3
11.8769	0.581582	31532.3
11.8545	0.601198	26932.7
11.8353	0.621442	23004.4
11.819	0.642312	19651.3
11.8055	0.663807	16789.8
11.7947	0.685925	14348.7
11.7864	0.70866	12266.6
11.7803	0.732007	10490.7
11.7763	0.755956	8976.21
11.7743	0.780497	7684.34
11.7741	0.80562	6582.27
11.7754	0.83131	5641.87
11.7782	0.857553	4839.19
11.7823	0.88433	4153.83
11.7875	0.911624	3568.39
11.7937	0.939413	3068.03
11.8007	0.967675	2640.18
11.8085	0.996386	2274.11
11.8167	1.02552	1960.7
11.8254	1.05505	1692.2
11.8344	1.08495	1461.98
11.8435	1.11518	1264.45
11.8527	1.14572	1094.82
11.8618	1.17653	949.031
11.8707	1.20757	823.625
11.8794	1.23882	715.645
11.8876	1.27023	622.584
11.8954	1.30177	542.304
11.9026	1.3334	472.977
11.9091	1.36508	413.047
11.915	1.39677	361.189
11.92	1.42844	316.264
11.9241	1.46003	277.304
11.9273	1.49152	243.476
11.9295	1.52286	214.074
11.9306	1.55401	188.487
11.9307	1.58494	166.195
11.9295	1.61559	146.752
11.9272	1.64588	129.802
11.9235	1.67565	115.041
11.9183	1.70476	102.202
11.9114	1.73303	91.0445
11.9027	1.76029	81.3612
11.8919	1.78632	72.9711
11.8789	1.8109	65.7191
11.8635	1.83373	59.4797
11.8454	1.85442	54.1592
11.8244	1.8723	49.7202
11.8014	1.8849	46.4702
11.7739	1.89198	44.1591
11.7412	1.89704	42.0785
11.7042	1.90088	40.117
11.6633	1.90391	38.2299
11.6192	1.90637	36.3964
11.5723	1.90841	34.6169
11.5232	1.91005	32.9031
11.4722	1.91126	31.2668
11.4198	1.91202	29.7203
11.3664	1.91223	28.2754
