21.2987	0.140691	2.62211e7
20.5654	0.143995	2.27372e7
19.8917	0.147423	1.9741e7
19.2714	0.150974	1.7157e7
18.699	0.154652	1.49234e7
18.1698	0.158457	1.29893e7
17.6797	0.162393	1.13121e7
17.2251	0.166459	9.85614e6
16.8027	0.170659	8.5911e6
16.4096	0.174994	7.49111e6
16.0433	0.179465	6.5341e6
15.7014	0.184074	5.70106e6
15.382	0.188823	4.97565e6
15.0832	0.193713	4.34374e6
14.8033	0.198746	3.79312e6
14.5408	0.203922	3.31319e6
14.2934	0.209269	2.89301e6
14.058	0.214852	2.5221e6
13.8332	0.220719	2.19369e6
13.6184	0.226909	1.90299e6
13.4133	0.233453	1.64622e6
13.2179	0.24038	1.42007e6
13.0321	0.247717	1.22159e6
12.8561	0.255486	1.04805e6
12.6897	0.263709	896881
12.5332	0.272409	765699
12.3864	0.281605	652272
12.2491	0.291316	554532
12.1214	0.30156	470583
12.003	0.312357	398691
11.8937	0.323721	337297
11.7933	0.33567	284999
11.7014	0.348219	240546
11.6179	0.361383	202841
11.5422	0.375177	170916
11.4742	0.389612	143928
11.4135	0.404703	121143
11.3598	0.42046	101931
11.3126	0.436895	85747.3
11.2717	0.454016	72125.8
11.2367	0.471833	60668.6
11.2073	0.490353	51036.9
11.1831	0.509582	42942.8
11.1638	0.529526	36142.9
11.1491	0.550188	30431
11.1386	0.57157	25633.4
11.1322	0.593672	21603.2
11.1294	0.616495	18217.5
11.1301	0.640034	15372.3
11.1339	0.664285	12980.8
11.1406	0.689243	10969.7
11.1499	0.714899	9277.85
11.1616	0.741242	7853.76
11.1754	0.768261	6654.36
11.1912	0.795941	5643.59
11.2087	0.824265	4791.19
11.2276	0.853217	4071.77
11.2479	0.882774	3464.2
11.2693	0.912914	2950.56
11.2916	0.943614	2516.01
11.3147	0.974845	2148.03
11.3383	1.00658	1836.12
11.3623	1.03879	1571.48
11.3867	1.07143	1346.72
11.4111	1.10448	1155.63
11.4355	1.1379	992.979
11.4598	1.17166	854.395
11.4837	1.2057	736.18
11.5073	1.23999	635.215
11.5303	1.2745	548.894
11.5527	1.30917	474.993
11.5744	1.34396	411.651
11.5952	1.37883	357.295
11.6151	1.41374	310.584
11.634	1.44862	270.398
11.6519	1.48345	235.773
11.6685	1.51818	205.91
11.684	1.55275	180.107
11.6982	1.58712	157.793
11.711	1.62125	138.464
11.7225	1.65509	121.7
11.7325	1.6886	107.14
11.7411	1.72173	94.4764
11.7482	1.75445	83.4462
11.7537	1.78671	73.8258
11.7577	1.81847	65.4233
11.7601	1.8497	58.0734
11.7609	1.88036	51.6356
11.7601	1.91041	45.9882
11.7577	1.93982	41.0274
11.7537	1.96857	36.6631
11.7481	1.99662	32.8182
11.7409	2.02395	29.4259
11.7322	2.05054	26.4286
11.7218	2.07635	23.7767
11.7099	2.10137	21.4268
11.6964	2.12559	19.3417
11.6815	2.14899	17.4888
11.665	2.17155	15.8398
11.6471	2.19327	14.3703
11.6277	2.21413	13.059
11.607	2.23409	11.8883
11.5848	2.25313	10.8427
11.5613	2.2712	9.90847
11.5364	2.28827	9.07329
11.5102	2.3043	8.32625
11.4826	2.31927	7.6575
11.4536	2.33315	7.05847
11.4233	2.34594	6.52123
11.3917	2.35762	6.03893
11.3588	2.36818	5.60552
11.3247	2.37763	5.21569
11.2893	2.38598	4.86469
11.2527	2.39321	4.54834
11.215	2.39935	4.26298
11.1761	2.4044	4.00536
11.1363	2.40839	3.77265
11.0954	2.41132	3.56229
11.0535	2.41322	3.37209
11.0108	2.41411	3.20007
