19.5602	0.164076	1.56105e7
18.9959	0.168674	1.34545e7
18.4764	0.173457	1.16009e7
17.9973	0.17843	1.00055e7
17.5549	0.183596	8.63147e6
17.1458	0.188961	7.44737e6
16.7669	0.194529	6.4265e6
16.4157	0.200304	5.54616e6
16.0897	0.206292	4.78679e6
15.7869	0.212497	4.1317e6
15.5052	0.218923	3.56648e6
15.2431	0.225576	3.0788e6
14.9989	0.23246	2.658e6
14.7713	0.23958	2.29488e6
14.5589	0.246941	1.98152e6
14.3607	0.254547	1.71112e6
14.1755	0.262402	1.47777e6
14.0025	0.270512	1.2764e6
13.8408	0.278881	1.10261e6
13.6895	0.287512	952622
13.5479	0.296411	823171
13.4154	0.30558	711435
13.2913	0.315025	614990
13.175	0.324749	531728
13.066	0.334755	459841
12.9632	0.345136	397311
12.8654	0.356067	342334
12.7726	0.367646	293961
12.685	0.379942	251533
12.6029	0.393009	214481
12.5267	0.406893	182279
12.4567	0.421636	154433
12.3931	0.437277	130466
12.3361	0.453852	109934
12.2857	0.471392	92417.4
12.242	0.489931	77532.3
12.2049	0.509497	64927.5
12.1745	0.530118	54288.1
12.1506	0.551819	45332.6
12.133	0.574625	37813.6
12.1216	0.598556	31514.1
12.1161	0.623633	26246.5
12.1163	0.649874	21848.8
12.122	0.677292	18182.3
12.1329	0.705901	15128.9
12.1488	0.735711	12588.1
12.1693	0.766728	10475.4
12.1942	0.798957	8719.69
12.2231	0.832398	7261
12.2559	0.867048	6049.32
12.2922	0.902903	5042.9
12.3318	0.939951	4206.82
12.3743	0.978178	3512.14
12.4195	1.01757	2934.71
12.4672	1.0581	2454.58
12.517	1.09974	2055.11
12.5687	1.14247	1722.53
12.6221	1.18625	1445.46
12.6769	1.23104	1214.46
12.7329	1.27679	1021.68
12.7899	1.32347	860.671
12.8476	1.37101	726.073
12.9057	1.41931	613.497
12.9641	1.4683	519.275
13.0223	1.51785	440.333
13.0802	1.56788	374.13
13.1374	1.61827	318.541
13.1938	1.66891	271.802
13.2491	1.71968	232.447
13.303	1.77047	199.259
13.3553	1.82116	171.224
13.4059	1.87162	147.501
13.4544	1.92175	127.392
13.5008	1.97141	110.315
13.5448	2.02049	95.7844
13.5863	2.06887	83.3962
13.6251	2.11644	72.8144
13.6611	2.16308	63.756
13.6941	2.20869	55.9871
13.724	2.25315	49.3098
13.7508	2.29636	43.5584
13.7742	2.33823	38.595
13.7943	2.37866	34.3021
13.811	2.41757	30.582
13.8241	2.45486	27.3516
13.8337	2.49046	24.5407
13.8397	2.5243	22.0907
13.8421	2.5563	19.9508
13.8408	2.5864	18.0787
13.8358	2.61454	16.4385
13.8272	2.64067	14.9991
13.815	2.66471	13.7345
13.7991	2.68664	12.6227
13.7796	2.70639	11.6447
13.7566	2.72391	10.7844
13.7301	2.73916	10.0284
13.7002	2.75206	9.36547
13.6671	2.76257	8.78648
13.6308	2.77058	8.28426
13.5915	2.77607	7.85184
13.5495	2.77906	7.48194
13.5051	2.77959	7.16878
