20.9291	0.14628	2.32777e7
20.2416	0.14979	2.01881e7
19.6077	0.153438	1.75221e7
19.0222	0.157227	1.5217e7
18.4805	0.161159	1.3221e7
17.9785	0.165238	1.14906e7
17.5126	0.169467	9.98908e6
17.0796	0.173849	8.68538e6
16.6766	0.178387	7.55286e6
16.3011	0.183085	6.56869e6
15.9508	0.187944	5.71325e6
15.6236	0.192969	4.96951e6
15.3178	0.198162	4.32288e6
15.0316	0.203527	3.76058e6
14.7636	0.209066	3.27162e6
14.5123	0.214782	2.84641e6
14.2765	0.220679	2.47666e6
14.0551	0.226758	2.1551e6
13.8466	0.233037	1.87492e6
13.6493	0.23956	1.62967e6
13.4621	0.246364	1.41453e6
13.2842	0.25348	1.22576e6
13.1153	0.260938	1.06027e6
12.955	0.26876	915411
12.8033	0.276971	788872
12.6598	0.28559	678594
12.5246	0.294637	582714
12.3973	0.30413	499560
12.2779	0.314086	427615
12.1662	0.324522	365516
12.0621	0.335454	312035
11.9653	0.346894	266072
11.8756	0.358857	226648
11.7928	0.371356	192893
11.7166	0.384403	164041
11.6469	0.398008	139415
11.5833	0.412182	118424
11.5257	0.426934	100554
11.4736	0.442272	85354.6
11.4269	0.458204	72439
11.3853	0.474737	61472.2
11.3485	0.491874	52165.8
11.3163	0.509621	44272.3
11.2884	0.52798	37579.9
11.2644	0.546953	31907.3
11.2443	0.56654	27099.8
11.2277	0.586741	23025.8
11.2144	0.607552	19573.5
11.2041	0.62897	16647.5
11.1967	0.650991	14167.4
11.1918	0.673606	12064.4
11.1893	0.696808	10280.8
11.189	0.720586	8767.47
11.1907	0.744929	7482.82
11.1941	0.769824	6391.77
11.1991	0.795255	5464.62
11.2055	0.821207	4676.26
11.2132	0.847659	4005.53
11.2218	0.874594	3434.39
11.2314	0.901988	2947.76
11.2417	0.929819	2532.77
11.2526	0.958062	2178.61
11.2639	0.98669	1876.07
11.2756	1.01568	1617.41
11.2874	1.04499	1396.09
11.2992	1.07459	1206.55
11.311	1.10445	1044.09
11.3225	1.13451	904.751
11.3337	1.16473	785.105
11.3445	1.19507	682.264
11.3546	1.22549	593.774
11.3641	1.25594	517.541
11.3728	1.28639	451.789
11.3807	1.31678	395.003
11.3876	1.34708	345.9
11.3934	1.37723	303.385
11.3982	1.40721	266.523
11.4018	1.43697	234.519
11.4042	1.46647	206.692
11.4054	1.49567	182.465
11.4052	1.52453	161.341
11.4036	1.55302	142.897
11.4007	1.5811	126.77
11.3964	1.60874	112.647
11.3906	1.63591	100.262
11.3833	1.66257	89.3854
11.3746	1.68869	79.8189
11.3644	1.71426	71.3933
11.3527	1.73923	63.9609
11.3395	1.7636	57.3959
11.3249	1.78733	51.5878
11.3088	1.81041	46.4425
11.2912	1.83282	41.8775
11.2721	1.85453	37.8217
11.2517	1.87555	34.2133
11.2298	1.89585	30.9982
11.2065	1.91542	28.1294
11.1819	1.93425	25.5665
11.1559	1.95234	23.2731
11.1287	1.96968	21.2186
11.1001	1.98626	19.3752
11.0703	2.00208	17.7191
11.0394	2.01714	16.2293
11.0072	2.03145	14.8873
10.9739	2.04499	13.6769
10.9396	2.05778	12.5838
10.9042	2.06982	11.5953
10.8677	2.08111	10.7002
10.8304	2.09166	9.88905
10.7921	2.10146	9.15354
10.7529	2.1105	8.48651
10.713	2.11876	7.88137
10.6722	2.12625	7.33213
10.6308	2.13296	6.83339
10.5886	2.13888	6.38029
10.5457	2.14401	5.96836
10.5022	2.14837	5.59363
10.4581	2.15194	5.25253
10.4134	2.15475	4.94187
10.3682	2.1568	4.65871
10.3225	2.15809	4.40045
10.2763	2.15866	4.16477
