20.6665	0.151077	2.11421e7
20.0145	0.154749	1.8342e7
19.4117	0.15857	1.59198e7
18.8535	0.162543	1.38214e7
18.3359	0.166674	1.20018e7
17.8553	0.170965	1.04227e7
17.4084	0.175422	9.05161e6
16.9924	0.180047	7.86076e6
16.6047	0.184845	6.82625e6
16.2431	0.18982	5.92749e6
15.9055	0.194976	5.14663e6
15.59	0.200317	4.46824e6
15.2948	0.205848	3.87895e6
15.0186	0.211572	3.3671e6
14.7598	0.217493	2.92257e6
14.5173	0.223616	2.53656e6
14.2897	0.229944	2.20143e6
14.0762	0.236482	1.91051e6
13.8757	0.243232	1.658e6
13.6873	0.250201	1.43883e6
13.5098	0.25741	1.24821e6
13.342	0.264894	1.08201e6
13.1833	0.272682	936946
13.0332	0.280799	810351
12.8911	0.289268	699951
12.7568	0.298111	603785
12.6301	0.307347	520142
12.5107	0.316995	447508
12.3985	0.32707	384543
12.2932	0.337588	330056
12.1946	0.348564	282987
12.1026	0.360013	242393
12.0169	0.371946	207439
11.9374	0.384375	177389
11.8637	0.397311	151589
11.7958	0.410765	129467
11.7333	0.424746	110521
11.676	0.439261	94312.4
11.6238	0.454318	80458
11.5764	0.469923	68625.9
11.5335	0.486082	58528.1
11.4949	0.502798	49915.2
11.4604	0.520074	42572.4
11.4297	0.537913	36315.1
11.4027	0.556314	30984.2
11.379	0.575278	26443.4
11.3586	0.594802	22576
11.3411	0.614884	19282.2
11.3264	0.635518	16476.9
11.3142	0.6567	14087.2
11.3044	0.678421	12051
11.2967	0.700673	10315.9
11.2911	0.723446	8836.61
11.2872	0.746728	7575.02
11.2849	0.770506	6498.55
11.2841	0.794766	5579.64
11.2845	0.819491	4794.8
11.2861	0.844664	4124.04
11.2886	0.870265	3550.42
11.2919	0.896274	3059.54
11.296	0.92267	2639.16
11.3005	0.949429	2278.88
11.3055	0.976526	1969.88
11.3107	1.00394	1704.62
11.3161	1.03163	1476.71
11.3215	1.05958	1280.75
11.3269	1.08776	1112.07
11.3321	1.11614	966.76
11.337	1.14468	841.447
11.3416	1.17336	733.277
11.3457	1.20214	639.813
11.3493	1.23098	558.968
11.3523	1.25986	488.966
11.3545	1.28874	428.287
11.3561	1.31759	375.633
11.3568	1.34636	329.891
11.3567	1.37503	290.109
11.3556	1.40357	255.472
11.3535	1.43192	225.278
11.3504	1.46007	198.928
11.3463	1.48798	175.904
11.341	1.51561	155.764
11.3346	1.54294	138.124
11.3271	1.56992	122.656
11.3183	1.59654	109.077
11.3084	1.62275	97.1403
11.2972	1.64854	86.6347
11.2848	1.67386	77.3771
11.2711	1.6987	69.2096
11.2562	1.72303	61.994
11.2401	1.74683	55.6121
11.2227	1.77007	49.9605
11.204	1.79274	44.9491
11.1841	1.8148	40.4999
11.163	1.83625	36.5449
11.1407	1.85707	33.0246
11.1171	1.87723	29.8876
11.0924	1.89674	27.0884
11.0665	1.91557	24.5875
11.0394	1.93372	22.3505
11.0113	1.95118	20.347
10.982	1.96794	18.5503
10.9516	1.98399	16.9371
10.9203	1.99932	15.4873
10.8879	2.01388	14.186
10.8546	2.02758	13.021
10.8204	2.0403	11.9814
10.7853	2.05191	11.0575
10.7493	2.06226	10.2412
10.7125	2.07113	9.52734
10.6752	2.07819	8.91689
10.6395	2.08236	8.44931
