21.6549	0.136239	2.90143e7
20.8816	0.139364	2.51623e7
20.1731	0.142598	2.18597e7
19.5225	0.145941	1.90178e7
18.9236	0.149393	1.65652e7
18.3711	0.152955	1.44436e7
17.8603	0.156628	1.26048e7
17.3872	0.160412	1.10085e7
16.9483	0.164308	9.62112e6
16.5402	0.168315	8.41393e6
16.1603	0.172434	7.36255e6
15.806	0.176665	6.44622e6
15.4752	0.181008	5.647e6
15.1657	0.185462	4.94949e6
14.8751	0.190041	4.33888e6
14.5989	0.194808	3.79842e6
14.3348	0.199818	3.31741e6
14.0817	0.205111	2.88904e6
13.8392	0.21072	2.50825e6
13.6073	0.216673	2.1708e6
13.386	0.222996	1.8729e6
13.1754	0.229712	1.611e6
12.9758	0.236843	1.38173e6
12.7871	0.244411	1.18187e6
12.6094	0.252434	1.00836e6
12.4426	0.260933	858333
12.2866	0.269925	729079
12.1413	0.279428	618106
12.0065	0.289459	523133
11.8819	0.300035	442084
11.7672	0.311171	373102
11.6621	0.322883	314528
11.5662	0.335185	264897
11.4792	0.348092	222921
11.4007	0.361617	187477
11.3302	0.375772	157592
11.2675	0.390571	132423
11.212	0.406023	111248
11.1634	0.42214	93448.9
11.1213	0.438931	78497.1
11.0854	0.456403	65943.8
11.0552	0.474566	55408.8
11.0304	0.493425	46569.8
11.0106	0.512984	39155
10.9956	0.533248	32935.2
10.9849	0.554219	27717.6
10.9783	0.575898	23340
10.9755	0.598284	19666.4
10.9761	0.621374	16582.5
10.98	0.645164	13992.8
10.9867	0.66965	11817.1
10.9962	0.694822	9988.26
11.008	0.720671	8450.09
11.022	0.747186	7155.58
11.0379	0.774353	6065.41
11.0556	0.802157	5146.65
11.0748	0.83058	4371.74
11.0953	0.859602	3717.61
11.1169	0.889202	3165
11.1395	0.919355	2697.69
11.1628	0.950036	2302.17
11.1867	0.981218	1967.08
11.211	1.01287	1682.9
11.2356	1.04496	1441.64
11.2603	1.07746	1236.6
11.285	1.11033	1062.16
11.3096	1.14353	913.592
11.3338	1.17702	786.898
11.3577	1.21078	678.738
11.3811	1.24475	586.292
11.4038	1.27889	507.178
11.4258	1.31316	439.389
11.447	1.34752	381.234
11.4673	1.38192	331.28
11.4866	1.41632	288.312
11.5048	1.45067	251.306
11.5219	1.48493	219.394
11.5378	1.51905	191.836
11.5524	1.55298	168.006
11.5656	1.58669	147.373
11.5775	1.62013	129.483
11.588	1.65325	113.949
11.597	1.68601	100.443
11.6046	1.71837	88.6835
11.6106	1.75029	78.4324
11.615	1.7817	69.485
11.6179	1.81258	61.6645
11.6191	1.84287	54.8206
11.6187	1.87253	48.8228
11.6166	1.90154	43.5586
11.6129	1.92984	38.9317
11.6075	1.95742	34.859
11.6004	1.98424	31.2685
11.5917	2.01027	28.0985
11.5813	2.0355	25.2953
11.5693	2.0599	22.8129
11.5557	2.08345	20.6112
11.5404	2.10613	18.6553
11.5236	2.12794	16.9152
11.5053	2.14885	15.3656
11.4853	2.16881	13.9852
11.4639	2.18779	12.7549
11.4409	2.20572	11.658
11.4165	2.22259	10.6793
11.3904	2.23836	9.80555
11.3629	2.25298	9.02499
11.3339	2.26645	8.32717
11.3034	2.27874	7.70293
11.2715	2.28983	7.1441
11.2381	2.2997	6.64358
11.2033	2.30835	6.19512
11.1671	2.31577	5.79315
11.1297	2.32195	5.43287
11.0909	2.3269	5.10996
11.051	2.33061	4.82082
11.01	2.3331	4.56219
10.9679	2.33436	4.33127
10.9249	2.33441	4.12569
