19.1932	0.175318	1.28488e7
18.6891	0.180316	1.10841e7
18.2234	0.185511	9.5637e6
17.7927	0.190908	8.25296e6
17.3938	0.196513	7.12248e6
17.0239	0.20233	6.1472e6
16.6806	0.208364	5.30563e6
16.3616	0.214621	4.57935e6
16.065	0.221106	3.95253e6
15.7888	0.227825	3.41152e6
15.5316	0.234782	2.94457e6
15.2917	0.241984	2.54157e6
15.068	0.249436	2.19375e6
14.8592	0.257143	1.89357e6
14.6642	0.265111	1.63452e6
14.482	0.273345	1.41098e6
14.3118	0.28185	1.21807e6
14.1525	0.290632	1.05161e6
14.0036	0.299696	907972
13.8642	0.309047	784030
13.7338	0.318691	677085
13.6118	0.328632	584800
13.4975	0.338875	505167
13.3905	0.349425	436447
13.2903	0.360286	377141
13.1964	0.371462	325958
13.1085	0.382958	281780
13.0262	0.394774	243650
12.9492	0.406887	210800
12.8773	0.419251	182568
12.8102	0.431814	158354
12.7475	0.444517	137617
12.6888	0.457294	119881
12.6336	0.47007	104728
12.5816	0.482761	91795.8
12.5324	0.495268	80771.6
12.4853	0.507481	71390.3
12.4402	0.519266	63427.5
12.3966	0.530461	56699.6
12.3542	0.540859	51062.9
12.3129	0.550211	46401.9
12.2706	0.558967	42346.3
12.2263	0.567695	38617.6
12.18	0.576623	35134.8
12.1319	0.585885	31867.6
12.0824	0.595571	28803.5
12.0317	0.605751	25938.2
11.9804	0.61648	23270.1
11.9286	0.627806	20798.4
11.8768	0.639767	18520.6
11.8253	0.652395	16433.6
11.7743	0.665719	14532.1
11.7242	0.67976	12809
11.6753	0.694539	11256
11.6277	0.71007	9863.46
11.5817	0.726364	8620.86
11.5374	0.743429	7517.06
11.495	0.761269	6540.78
11.4545	0.779885	5680.53
11.4162	0.799274	4925.34
11.3799	0.819432	4264.48
11.3457	0.840348	3687.85
11.3138	0.862013	3186.05
11.2839	0.884412	2750.36
11.2561	0.907526	2372.85
11.2303	0.931337	2046.31
11.2066	0.955822	1764.27
11.1846	0.980955	1520.97
11.1645	1.00671	1311.32
11.146	1.03306	1130.78
11.1291	1.05996	975.435
11.1137	1.08739	841.808
11.0996	1.11531	726.892
11.0867	1.14368	628.084
11.0749	1.17246	543.118
11.064	1.20161	470.044
11.054	1.23108	407.179
11.0447	1.26084	353.076
11.0359	1.29084	306.489
11.0277	1.32103	266.352
11.0198	1.35136	231.747
11.0122	1.38179	201.89
11.0048	1.41227	176.107
10.9973	1.44276	153.823
10.9899	1.4732	134.546
10.9823	1.50354	117.852
10.9745	1.53375	103.38
10.9664	1.56377	90.821
10.9579	1.59357	79.909
10.9489	1.62308	70.4171
10.9395	1.65228	62.1504
10.9295	1.68111	54.9435
10.9189	1.70951	48.6563
10.9075	1.7374	43.1676
10.8954	1.76474	38.3716
10.8825	1.79145	34.1769
10.8686	1.81747	30.5036
10.8538	1.84277	27.2828
10.838	1.86729	24.4551
10.8211	1.89098	21.9688
10.8032	1.91381	19.7797
10.7841	1.93574	17.849
10.7638	1.95675	16.1436
10.7424	1.9768	14.6348
10.7197	1.99587	13.2976
10.6959	2.01395	12.1106
10.6708	2.03103	11.0551
10.6446	2.04709	10.115
10.6171	2.06213	9.27612
10.5885	2.07615	8.52643
10.5587	2.08915	7.85522
10.5278	2.10113	7.25334
10.4957	2.11211	6.7127
10.4626	2.12208	6.22631
10.4284	2.13107	5.788
10.3932	2.13909	5.39236
10.357	2.14615	5.03475
10.3199	2.15229	4.71102
10.2819	2.1575	4.41753
10.2431	2.16183	4.15107
10.2034	2.16529	3.9088
10.1631	2.16791	3.6883
10.122	2.16971	3.48734
10.0802	2.17072	3.30395
10.0379	2.17096	3.13642
