20.7289	0.14986	2.16542e7
20.0682	0.153492	1.87845e7
19.4578	0.157271	1.63034e7
18.893	0.161199	1.41552e7
18.3694	0.165281	1.2293e7
17.8835	0.16952	1.06773e7
17.4319	0.173921	9.27478e6
17.0118	0.178486	8.05671e6
16.6203	0.183221	6.99859e6
16.2553	0.188128	6.07927e6
15.9146	0.193212	5.28045e6
15.5962	0.198476	4.58638e6
15.2984	0.203924	3.98332e6
15.0197	0.209561	3.45939e6
14.7587	0.215389	3.00424e6
14.514	0.221413	2.60889e6
14.2845	0.227636	2.26551e6
14.069	0.234062	1.96731e6
13.8667	0.240695	1.70837e6
13.6739	0.24765	1.4804e6
13.486	0.255187	1.27489e6
13.3039	0.263393	1.0908e6
13.1292	0.272321	927520
12.963	0.282019	784142
12.8066	0.292532	659424
12.6609	0.303901	551900
12.5265	0.316161	459967
12.404	0.329346	381954
12.2936	0.343483	316198
12.1954	0.358601	261089
12.1092	0.374727	215131
12.0349	0.391887	176964
11.972	0.410104	145379
11.9201	0.429402	119316
11.8788	0.449802	97861.3
11.8476	0.471324	80234.1
11.8258	0.493985	65773
11.813	0.517799	53924.1
11.8085	0.542781	44222.2
11.8119	0.568939	36283
11.8225	0.596281	29788.4
11.8398	0.62481	24475.5
11.8632	0.654527	20128.8
11.8924	0.685427	16571.4
11.9266	0.717503	13658.6
11.9656	0.750743	11272.2
12.0087	0.785131	9315.41
12.0556	0.820645	7709.61
12.1059	0.857261	6390.48
12.159	0.894946	5305.71
12.2146	0.933666	4412.6
12.2724	0.97338	3676.32
12.3319	1.01404	3068.56
12.3928	1.0556	2566.17
12.4548	1.09801	2150.24
12.5175	1.14119	1805.38
12.5806	1.18509	1518.97
12.6438	1.22965	1280.72
12.7069	1.27478	1082.18
12.7695	1.3204	916.448
12.8314	1.36646	777.846
12.8924	1.41284	661.719
12.9522	1.45949	564.242
13.0107	1.5063	482.256
13.0675	1.55319	413.168
13.1226	1.60006	354.83
13.1757	1.64684	305.474
13.2267	1.69343	263.626
13.2754	1.73975	228.074
13.3217	1.7857	197.807
13.3655	1.83119	171.984
13.4067	1.87615	149.906
13.445	1.9205	130.991
13.4806	1.96415	114.75
13.5133	2.00703	100.775
13.543	2.04907	88.7239
13.5696	2.09019	78.3097
13.5932	2.13035	69.2903
13.6138	2.16947	61.4628
13.6312	2.20751	54.6542
13.6455	2.24441	48.7193
13.6566	2.28013	43.5354
13.6647	2.31463	38.9978
13.6697	2.34788	35.0169
13.6716	2.37984	31.5178
13.6705	2.41048	28.4355
13.6664	2.4398	25.7148
13.6594	2.46777	23.3083
13.6494	2.49438	21.1755
13.6367	2.51962	19.2815
13.6211	2.5435	17.5961
13.6029	2.566	16.0936
13.5821	2.58714	14.7516
13.5587	2.60693	13.5505
13.5328	2.62537	12.4736
13.5045	2.64248	11.5064
13.474	2.65828	10.636
13.4412	2.67278	9.85147
13.4062	2.68601	9.14302
13.3693	2.69799	8.50228
13.3303	2.70875	7.92176
13.2896	2.71831	7.39495
13.247	2.72671	6.91617
13.2027	2.73397	6.48034
13.1569	2.74013	6.08303
13.1095	2.74522	5.72033
13.0608	2.74927	5.38874
13.0107	2.75231	5.08515
12.9593	2.75438	4.80689
12.9068	2.75551	4.55149
12.8532	2.75573	4.31678
