19.5297	0.16488	1.53859e7
18.9702	0.169507	1.3262e7
18.455	0.17432	1.14355e7
17.9798	0.179323	9.86337e6
17.5408	0.184521	8.50915e6
17.1348	0.189919	7.342e6
16.7587	0.19552	6.33569e6
16.41	0.20133	5.46782e6
16.0863	0.207354	4.71917e6
15.7856	0.213596	4.07332e6
15.5058	0.220061	3.51606e6
15.2454	0.226754	3.03523e6
15.0028	0.233679	2.62032e6
14.7766	0.240841	2.26229e6
14.5656	0.248246	1.95334e6
14.3686	0.255898	1.68672e6
14.1847	0.263801	1.45664e6
14.0127	0.271959	1.25809e6
13.8519	0.280379	1.08675e6
13.7016	0.289063	938867
13.5608	0.298016	811240
13.4291	0.307243	701085
13.3058	0.316746	606001
13.1902	0.32653	523922
13.0819	0.336599	453062
12.9803	0.34698	391755
12.8843	0.357768	338364
12.7935	0.369041	291734
12.7079	0.380858	251011
12.6274	0.393267	215502
12.5521	0.406307	184610
12.4821	0.420015	157810
12.4174	0.434422	134626
12.358	0.449559	114630
12.3041	0.465452	97434.5
12.2555	0.482126	82687
12.2122	0.499602	70072.4
12.1742	0.517902	59308.1
12.1414	0.537045	50143.1
12.1136	0.557048	42355.8
12.0907	0.577925	35750.6
12.0725	0.599689	30157.6
12.059	0.622353	25427.8
12.0498	0.645924	21433.2
12.0447	0.67041	18062.8
12.0437	0.695815	15221.5
12.0464	0.722143	12827.9
12.0526	0.749392	10812.7
12.0622	0.77756	9116.41
12.0748	0.806643	7689.24
12.0904	0.836632	6488.54
12.1085	0.867517	5478.39
12.1291	0.899284	4628.45
12.1519	0.931918	3913.2
12.1767	0.965399	3311.09
12.2033	0.999705	2804.03
12.2314	1.03481	2376.83
12.2609	1.07069	2016.69
12.2916	1.10731	1712.92
12.3232	1.14464	1456.5
12.3557	1.18263	1239.9
12.3887	1.22126	1056.78
12.4222	1.26048	901.832
12.456	1.30024	770.601
12.4898	1.3405	659.341
12.5236	1.3812	564.926
12.5572	1.4223	484.713
12.5904	1.46375	416.494
12.6232	1.50548	358.408
12.6553	1.54743	308.889
12.6867	1.58957	266.625
12.7172	1.63181	230.506
12.7468	1.6741	199.602
12.7753	1.71639	173.119
12.8027	1.75861	150.4
12.8288	1.80069	130.882
12.8535	1.84256	114.1
12.8767	1.88407	99.6662
12.8982	1.92512	87.2438
12.9179	1.96559	76.5432
12.9357	2.00534	67.3178
12.9513	2.04427	59.3548
12.9646	2.08226	52.4736
12.9755	2.11918	46.5198
12.9839	2.15494	41.3607
12.9897	2.18941	36.8857
12.9927	2.22249	32.9978
12.9929	2.25407	29.6162
12.9901	2.28404	26.6713
12.9843	2.31231	24.1047
12.9753	2.33876	21.8653
12.9632	2.36329	19.9114
12.9478	2.38577	18.2067
12.9292	2.40608	16.7214
12.9073	2.42408	15.4308
12.882	2.43958	14.3156
12.8534	2.4525	13.3534
12.8214	2.46306	12.5154
12.7862	2.47148	11.778
12.7481	2.47798	11.1235
12.7072	2.48273	10.5379
12.6636	2.4859	10.0104
12.6177	2.48765	9.53203
12.5696	2.4881	9.09601
