21.4245	0.139028	2.72117e7
20.6767	0.142267	2.35966e7
19.9904	0.145624	2.0491e7
19.359	0.1491	1.78147e7
18.7769	0.152696	1.55026e7
18.2391	0.156414	1.35013e7
17.7415	0.160254	1.17662e7
17.2801	0.164219	1.026e7
16.8516	0.168309	8.95111e6
16.453	0.172526	7.81276e6
16.0816	0.176871	6.82202e6
15.7352	0.181345	5.95922e6
15.4116	0.185948	5.20748e6
15.1088	0.190683	4.55221e6
14.8252	0.195548	3.98081e6
14.5589	0.200553	3.48178e6
14.3069	0.205741	3.04284e6
14.0671	0.211158	2.65497e6
13.8384	0.21684	2.31178e6
13.6201	0.222816	2.00835e6
13.412	0.229112	1.74057e6
13.2138	0.235752	1.50485e6
13.0255	0.242758	1.29797e6
12.847	0.250148	1.11695e6
12.6782	0.257943	959084
12.519	0.266161	821843
12.3693	0.274817	702898
12.2289	0.283928	600120
12.0977	0.293511	511555
11.9754	0.303579	435439
11.8618	0.314146	370177
11.7567	0.325227	314347
11.6597	0.336833	266680
11.5706	0.348978	226057
11.489	0.361671	191492
11.4146	0.374925	162123
11.3472	0.388749	137201
11.2863	0.403152	116075
11.2317	0.418142	98182.5
11.183	0.433727	83040.9
11.1399	0.449913	70235.5
11.1021	0.466706	59410.6
11.0692	0.48411	50263.4
11.041	0.502129	42536.1
11.0172	0.520765	36009.1
10.9974	0.540018	30496.4
10.9814	0.559888	25840.1
10.969	0.580374	21906.8
10.9598	0.601472	18583.2
10.9536	0.623178	15774.4
10.9502	0.645485	13399.7
10.9493	0.668387	11391.1
10.9507	0.691873	9691.48
10.9542	0.715934	8252.48
10.9596	0.740556	7033.44
10.9666	0.765724	6000.16
10.9752	0.791417	5123.79
10.985	0.817615	4380.08
10.9959	0.844293	3748.48
11.0077	0.871427	3211.63
11.0203	0.898992	2754.95
11.0335	0.926958	2366.12
11.0471	0.955298	2034.71
11.0609	0.983981	1751.98
11.0749	1.01298	1510.53
11.0889	1.04225	1304.11
11.1028	1.07177	1127.42
11.1164	1.1015	976.031
11.1296	1.13141	846.155
11.1424	1.16146	734.607
11.1546	1.19161	638.682
11.1661	1.22182	556.087
11.1769	1.25207	484.885
11.1868	1.2823	423.426
11.1958	1.31249	370.306
11.2038	1.34259	324.337
11.2108	1.37257	284.504
11.2167	1.40239	249.941
11.2214	1.43201	219.911
11.2249	1.4614	193.788
11.2272	1.49051	171.029
11.2282	1.51932	151.176
11.2278	1.54778	133.835
11.2261	1.57587	118.665
11.223	1.60356	105.379
11.2186	1.6308	93.7258
11.2127	1.65758	83.4911
11.2054	1.68386	74.4896
11.1967	1.70963	66.5599
11.1866	1.73487	59.5619
11.1751	1.75957	53.3757
11.1622	1.78373	47.899
11.1479	1.80732	43.0433
11.1323	1.83035	38.7322
11.1154	1.8528	34.8996
11.0972	1.87466	31.4882
11.0777	1.89591	28.448
11.0571	1.91655	25.7349
11.0352	1.93656	23.3117
11.0121	1.95594	21.1444
10.9879	1.97468	19.2039
10.9626	1.99277	17.4647
10.9363	2.0102	15.9041
10.9088	2.02696	14.5023
10.8804	2.04306	13.2417
10.851	2.05849	12.107
10.8207	2.07324	11.0845
10.7894	2.08731	10.1624
10.7573	2.10065	9.33146
10.7244	2.11323	8.58329
10.6907	2.12499	7.91005
10.6561	2.1359	7.3047
10.6208	2.1459	6.76067
10.5848	2.15495	6.27213
10.5479	2.16302	5.83382
10.5103	2.17005	5.44096
10.4719	2.17602	5.08945
10.4328	2.18087	4.77558
10.393	2.1846	4.49546
10.3525	2.18721	4.24521
10.3112	2.18874	4.02138
10.2692	2.18921	3.82104
