21.0147	0.144879	2.39651e7
20.3162	0.148339	2.07829e7
19.6727	0.151934	1.80391e7
19.0788	0.155665	1.56683e7
18.5297	0.159536	1.36162e7
18.0211	0.16355	1.18377e7
17.5493	0.167708	1.02947e7
17.1111	0.172015	8.95509e6
16.7033	0.176472	7.79134e6
16.3236	0.181083	6.77993e6
15.9694	0.18585	5.90059e6
15.6387	0.190776	5.13591e6
15.3296	0.195863	4.47083e6
15.0403	0.201115	3.89227e6
14.7694	0.206534	3.38894e6
14.5154	0.212122	2.95102e6
14.277	0.217883	2.56999e6
14.0529	0.223826	2.23801e6
13.8398	0.230032	1.94582e6
13.636	0.23658	1.68707e6
13.4408	0.243525	1.45799e6
13.2543	0.250908	1.25571e6
13.0766	0.258764	1.07781e6
12.908	0.267128	922048
12.7488	0.276027	786313
12.599	0.28549	668572
12.4589	0.295543	566924
12.3285	0.306211	479522
12.2078	0.317519	404680
12.0967	0.32949	340826
11.995	0.342146	286535
11.9027	0.355509	240514
11.8194	0.369601	201612
11.7449	0.38444	168808
11.6789	0.400046	141207
11.621	0.416439	118027
11.571	0.433635	98592.8
11.5284	0.451651	82321.4
11.493	0.470502	68714.7
11.4642	0.490203	57347.4
11.4418	0.510767	47858.3
11.4255	0.532204	39942.6
11.4148	0.554527	33342.4
11.4094	0.577742	27840.6
11.409	0.601856	23255.5
11.4131	0.626875	19434.7
11.4216	0.6528	16250.5
11.4341	0.679634	13596.6
11.4503	0.707374	11383.9
11.4698	0.736016	9538.74
11.4924	0.765553	7999.26
11.5179	0.795978	6714.25
11.5459	0.827278	5640.96
11.5762	0.859439	4744.03
11.6085	0.892443	3993.91
11.6426	0.926271	3366.14
11.6783	0.960899	2840.29
11.7154	0.996302	2399.46
11.7536	1.03245	2029.57
11.7927	1.06931	1718.89
11.8325	1.10686	1457.7
11.8729	1.14504	1237.87
11.9136	1.18383	1052.65
11.9545	1.22318	896.434
11.9954	1.26304	764.505
12.0362	1.30337	652.969
12.0767	1.34411	558.557
12.1167	1.38522	478.537
12.1561	1.42664	410.627
12.1948	1.46832	352.921
12.2327	1.5102	303.816
12.2696	1.55222	261.979
12.3054	1.59432	226.28
12.3401	1.63644	195.778
12.3735	1.67852	169.68
12.4055	1.72047	147.333
12.436	1.76217	128.184
12.4647	1.80351	111.76
12.4917	1.8444	97.6578
12.5166	1.88473	85.5333
12.5394	1.92439	75.0955
12.56	1.96329	66.0971
12.5783	2.00133	58.3264
12.5941	2.03841	51.6063
12.6074	2.07445	45.7843
12.618	2.10936	40.7314
12.626	2.14307	36.3388
12.6313	2.1755	32.5134
12.6337	2.20657	29.1756
12.6333	2.23624	26.2585
12.63	2.26443	23.7042
12.6239	2.29109	21.4641
12.6148	2.31617	19.4959
12.6029	2.33964	17.7641
12.5881	2.36144	16.238
12.5704	2.38155	14.8912
12.5498	2.39994	13.7013
12.5265	2.41657	12.6491
12.5005	2.43143	11.7177
12.4717	2.44449	10.8932
12.4404	2.45575	10.1634
12.4066	2.46517	9.51805
12.3704	2.47276	8.94818
12.3319	2.47849	8.44664
12.2914	2.48235	8.00746
12.249	2.48432	7.62601
12.2052	2.48437	7.29936
