21.1915	0.142195	2.53732e7
20.471	0.145558	2.20022e7
19.8085	0.149046	1.91005e7
19.1978	0.152664	1.65961e7
18.634	0.156413	1.44302e7
18.1124	0.160296	1.25541e7
17.629	0.164314	1.09271e7
17.1804	0.168469	9.51457e6
16.7634	0.172764	8.28737e6
16.3751	0.177201	7.2205e6
16.0133	0.181782	6.29252e6
15.6755	0.186509	5.48511e6
15.3599	0.191384	4.78231e6
15.0645	0.196409	4.17043e6
14.7879	0.201585	3.6376e6
14.5285	0.206915	3.17351e6
14.285	0.212403	2.769e6
14.0549	0.218085	2.41464e6
13.8364	0.224008	2.10275e6
13.6284	0.230206	1.82786e6
13.4303	0.236712	1.58566e6
13.2418	0.243551	1.37261e6
13.0626	0.250747	1.18558e6
12.8926	0.258323	1.02183e6
12.7316	0.266298	878866
12.5797	0.274693	754398
12.4366	0.283524	646353
12.3022	0.29281	552820
12.1763	0.302566	472072
12.0589	0.312807	402537
11.9496	0.32355	342798
11.8482	0.334806	291590
11.7546	0.346591	247782
11.6684	0.358915	210374
11.5893	0.371791	178483
11.5172	0.38523	151337
11.4516	0.399242	128258
11.3923	0.413836	108660
11.339	0.42902	92034.8
11.2913	0.444803	77942.1
11.2491	0.461189	66004.8
11.2119	0.478186	55898.7
11.1796	0.495797	47347.3
11.1517	0.514025	40112.7
11.1281	0.532872	33993.8
11.1085	0.55234	28819.3
11.0925	0.572427	24443.2
11.08	0.593131	20742.5
11.0706	0.61445	17611.9
11.0642	0.636378	14963.3
11.0605	0.658908	12721.7
11.0592	0.682034	10823.9
11.0602	0.705744	9216.38
11.0633	0.730028	7854.16
11.0681	0.754874	6699.15
11.0746	0.780266	5719.2
11.0826	0.806188	4887.24
11.0918	0.832622	4180.46
11.1022	0.859548	3579.58
11.1134	0.886946	3068.3
11.1255	0.914793	2632.95
11.1381	0.943062	2261.9
11.1512	0.97173	1945.39
11.1646	1.00077	1675.14
11.1782	1.03015	1444.18
11.1919	1.05983	1246.59
11.2055	1.0898	1077.4
11.2189	1.12001	932.36
11.2321	1.15044	807.898
11.2448	1.18104	700.975
11.2571	1.21177	609.025
11.2688	1.24262	529.852
11.2798	1.27353	461.61
11.29	1.30446	402.719
11.2995	1.33539	351.839
11.308	1.36627	307.825
11.3156	1.39706	269.705
11.3221	1.42772	236.65
11.3276	1.45822	207.952
11.3319	1.48851	183.004
11.335	1.51856	161.291
11.3369	1.54833	142.368
11.3376	1.57777	125.857
11.337	1.60686	111.432
11.335	1.63556	98.8127
11.3317	1.66383	87.7579
11.327	1.69165	78.0615
11.321	1.71897	69.545
11.3135	1.74577	62.0548
11.3047	1.77201	55.458
11.2944	1.79768	49.6409
11.2827	1.82275	44.504
11.2697	1.84719	39.9618
11.2552	1.87098	35.9398
11.2393	1.8941	32.3736
11.2221	1.91654	29.2074
11.2035	1.93827	26.3923
11.1836	1.95928	23.8863
11.1624	1.97956	21.6523
11.1398	1.9991	19.6579
11.116	2.01788	17.8753
11.091	2.03591	16.2797
11.0647	2.05317	14.85
11.0373	2.06962	13.5689
11.0087	2.0852	12.4219
10.979	2.09987	11.3957
10.9482	2.11355	10.478
10.9162	2.12619	9.6582
10.8831	2.13772	8.92635
10.8488	2.14809	8.27376
10.8134	2.15724	7.6929
10.777	2.1651	7.17706
10.7394	2.1716	6.72064
10.7009	2.17668	6.31836
10.6612	2.18037	5.96295
10.6205	2.18272	5.64783
10.5786	2.18382	5.36744
