19.3916	0.168788	1.43585e7
18.8542	0.173554	1.23807e7
18.3587	0.17851	1.06785e7
17.9013	0.183661	9.21233e6
17.4783	0.189011	7.94872e6
17.0866	0.194566	6.85918e6
16.7236	0.200331	5.9195e6
16.3866	0.206309	5.10882e6
16.0736	0.212506	4.4094e6
15.7826	0.218928	3.80588e6
15.5117	0.225578	3.28508e6
15.2594	0.232463	2.83566e6
15.0243	0.239587	2.44782e6
14.8049	0.246955	2.11314e6
14.6002	0.254573	1.82433e6
14.409	0.262444	1.57509e6
14.2304	0.270575	1.36002e6
14.0634	0.27897	1.17443e6
13.9073	0.287634	1.01427e6
13.7612	0.296572	876065
13.6246	0.305787	756795
13.4966	0.315285	653861
13.3768	0.32507	565025
13.2646	0.335146	488351
13.1595	0.345516	422165
13.061	0.356186	365031
12.9688	0.367139	315773
12.8828	0.378308	273509
12.8029	0.389592	237444
12.7288	0.400854	206861
12.6603	0.411898	181165
12.5974	0.422386	159967
12.5423	0.43137	143725
12.4926	0.438613	131442
12.4415	0.445437	120548
12.3884	0.452193	110499
12.3331	0.459042	101094
12.2759	0.466088	92248.1
12.2169	0.473404	83920.7
12.1564	0.481045	76094.7
12.0948	0.489059	68762
12.0324	0.497485	61923
11.9695	0.506355	55570.2
11.9064	0.5157	49699.2
11.8435	0.525545	44301.5
11.7809	0.535913	39363.1
11.7191	0.546823	34868.6
11.6583	0.558293	30797.9
11.5987	0.570337	27128.6
11.5406	0.582967	23836
11.484	0.596193	20894.1
11.4293	0.610023	18276.2
11.3765	0.624461	15955.5
11.3257	0.639512	13905.3
11.2769	0.655177	12100
11.2304	0.671454	10514.9
11.186	0.68834	9126.99
11.1439	0.705831	7914.61
11.1039	0.72392	6857.77
11.0661	0.742598	5938.3
11.0304	0.761854	5139.68
10.9967	0.781675	4446.99
10.965	0.802048	3846.96
10.9353	0.822955	3327.7
10.9073	0.844379	2878.73
10.8811	0.866301	2490.77
10.8564	0.888698	2155.72
10.8332	0.911548	1866.47
10.8115	0.934827	1616.81
10.791	0.958509	1401.33
10.7716	0.982566	1215.35
10.7533	1.00697	1054.8
10.736	1.03169	916.188
10.7194	1.0567	796.469
10.7036	1.08196	693.028
10.6883	1.10744	603.595
10.6736	1.13311	526.238
10.6592	1.15893	459.288
10.6451	1.18487	401.297
10.6313	1.21089	351.029
10.6175	1.23695	307.421
10.6037	1.26303	269.559
10.5899	1.28908	236.657
10.576	1.31507	208.037
10.5618	1.34095	183.117
10.5474	1.36671	161.397
10.5326	1.39229	142.447
10.5174	1.41767	125.897
10.5017	1.44281	111.423
10.4856	1.46766	98.7583
10.4688	1.49219	87.6672
10.4515	1.51632	77.952
10.4335	1.54	69.4356
10.4147	1.56318	61.9626
10.3952	1.5858	55.3995
10.3748	1.60783	49.6288
10.3535	1.62921	44.5488
10.3313	1.64992	40.0713
10.3081	1.6699	36.1191
10.284	1.68914	32.6255
10.2588	1.70759	29.5329
10.2326	1.72525	26.7909
10.2053	1.74208	24.3561
10.1769	1.75808	22.1905
10.1475	1.77322	20.2612
10.1171	1.7875	18.5396
10.0856	1.80091	17.0009
10.053	1.81344	15.6235
10.0195	1.8251	14.3882
9.98489	1.83589	13.2787
9.94935	1.84582	12.2805
9.91287	1.85488	11.381
9.87546	1.86309	10.5692
9.83718	1.87046	9.83531
9.79804	1.87701	9.17079
9.75809	1.88275	8.56824
9.71738	1.8877	8.02104
9.67593	1.89187	7.52333
9.63379	1.89528	7.06998
9.591	1.89796	6.65648
9.54762	1.89993	6.27888
9.50368	1.9012	5.93352
9.45922	1.9018	5.61732
