21.7784	0.134862	2.99772e7
20.9921	0.137928	2.59997e7
20.2724	0.141098	2.25932e7
19.6119	0.144372	1.96642e7
19.0045	0.14775	1.71377e7
18.4444	0.151232	1.49529e7
17.927	0.154817	1.30596e7
17.4481	0.158507	1.14161e7
17.0039	0.162301	9.98749e6
16.5911	0.166198	8.74411e6
16.2069	0.170199	7.66085e6
15.8488	0.174302	6.71628e6
15.5143	0.178506	5.89199e6
15.2011	0.182819	5.17113e6
14.9009	0.187356	4.52662e6
14.6093	0.192228	3.94321e6
14.3263	0.197493	3.41663e6
14.0527	0.203193	2.94441e6
13.7898	0.209365	2.52416e6
13.5386	0.216041	2.15312e6
13.3001	0.22325	1.82814e6
13.0751	0.231022	1.54561e6
12.8641	0.239382	1.30172e6
12.6676	0.248357	1.09251e6
12.4856	0.257974	914097
12.3181	0.268258	762730
12.269	0.271189	723415
11.2992	0.273706	427339
11.1559	0.277512	380902
11.0089	0.28202	336015
10.8601	0.287267	293512
10.7113	0.29329	254030
10.5643	0.300121	217994
10.4207	0.307791	185625
10.282	0.316329	156972
10.1494	0.325758	131936
10.024	0.336101	110310
9.90645	0.347377	91818.4
9.79741	0.359605	76143
9.69723	0.372798	62953.2
9.6061	0.38697	51924.3
9.52404	0.402131	42750.1
9.45095	0.418291	35150.8
9.38665	0.435454	28877.4
9.33085	0.453626	23712.3
9.2832	0.472808	19468.3
9.24331	0.493	15986.2
9.21077	0.5142	13132.2
9.18513	0.536401	10794.3
9.16595	0.559596	8879.82
9.15278	0.583774	7311.91
9.14516	0.608919	6027.56
9.14265	0.635013	4974.99
9.14484	0.662035	4111.83
9.15129	0.689957	3403.47
9.16159	0.718749	2821.61
9.17537	0.748377	2343.15
9.19222	0.778801	1949.25
9.21181	0.80998	1624.57
9.23377	0.841867	1356.59
9.25777	0.874412	1135.07
9.28349	0.907559	951.691
9.31064	0.941252	799.641
9.33892	0.975428	673.361
9.36806	1.01002	568.307
9.3978	1.04497	480.749
9.42788	1.0802	407.646
9.45808	1.11563	346.495
9.48817	1.1512	295.246
9.51795	1.18683	252.209
9.54721	1.22244	215.997
9.57577	1.25794	185.465
9.60346	1.29328	159.67
9.63011	1.32835	137.83
9.65558	1.3631	119.3
9.67973	1.39744	103.544
9.70243	1.43129	90.1183
9.72356	1.46459	78.6522
9.74302	1.49725	68.8389
9.76071	1.52923	60.4213
9.77655	1.56044	53.1848
9.79046	1.59082	46.9497
9.80237	1.62033	41.5656
9.81224	1.64889	36.906
9.82	1.67647	32.8647
9.82564	1.70302	29.3516
9.82911	1.72848	26.2912
9.83039	1.75283	23.6192
9.82948	1.77602	21.2816
9.82637	1.79803	19.2321
9.82106	1.81884	17.4315
9.81356	1.83841	15.8465
9.80388	1.85674	14.4484
9.79206	1.87381	13.2129
9.77813	1.88961	12.1192
9.76211	1.90413	11.1492
9.74406	1.91737	10.2876
9.72402	1.92934	9.52105
9.70204	1.94003	8.83823
9.67819	1.94946	8.2292
9.65254	1.95763	7.68547
9.62515	1.96455	7.19977
9.59612	1.97023	6.76598
9.56553	1.97468	6.37886
9.53347	1.9779	6.03388
9.50007	1.97991	5.72711
9.46543	1.98072	5.45531
