19.73	0.159913	1.68518e7
19.1395	0.164363	1.45179e7
18.5965	0.168992	1.25134e7
18.0966	0.173806	1.07897e7
17.6354	0.178809	9.30617e6
17.2094	0.184005	8.02842e6
16.8154	0.189398	6.92731e6
16.4505	0.194993	5.97812e6
16.1121	0.200794	5.1596e6
15.7979	0.206805	4.45362e6
15.506	0.213032	3.84464e6
15.2345	0.219477	3.31925e6
14.9817	0.226147	2.86592e6
14.7462	0.233044	2.47476e6
14.5266	0.240174	2.13722e6
14.3217	0.247541	1.84594e6
14.1304	0.255149	1.59457e6
13.9516	0.263002	1.37763e6
13.7846	0.271104	1.19038e6
13.6283	0.27946	1.02877e6
13.4821	0.288072	889258
13.3452	0.296944	768826
13.2171	0.306081	664850
13.097	0.315484	575074
12.9845	0.325151	497596
12.8792	0.335061	430833
12.7807	0.345192	373372
12.6886	0.355518	323956
12.6024	0.366014	281479
12.5216	0.376652	244968
12.4457	0.387401	213580
12.3743	0.398232	186586
12.307	0.409111	163354
12.2432	0.420005	143347
12.1826	0.430882	126097
12.1247	0.441704	111210
12.0693	0.452437	98344.8
12.0159	0.463045	87213.3
11.9642	0.473491	77568.3
11.914	0.483738	69199.8
11.8649	0.493749	61927.4
11.8168	0.503487	55599.6
11.7693	0.512917	50084.9
11.7222	0.522001	45272.8
11.6755	0.530704	41068.5
11.6279	0.539296	37276.1
11.5769	0.548703	33568
11.5239	0.559115	29975.7
11.4699	0.570609	26555.1
11.4159	0.583242	23348.5
11.3629	0.597064	20385.9
11.3115	0.612114	17684.8
11.2625	0.628424	15252.3
11.2164	0.646018	13085.5
11.1738	0.664914	11174.6
11.1351	0.685122	9504.4
11.1004	0.706648	8055.87
11.0701	0.729489	6808.33
11.0442	0.753639	5740.37
11.0227	0.779085	4830.79
11.0058	0.805808	4059.5
10.9932	0.833783	3407.9
10.9848	0.862981	2859.07
10.9805	0.893368	2397.93
10.9801	0.924903	2011.21
10.9832	0.95754	1687.37
10.9897	0.991231	1416.46
10.9993	1.02592	1189.98
11.0117	1.06154	1000.7
11.0267	1.09804	842.52
11.0438	1.13535	710.299
11.0629	1.17338	599.717
11.0836	1.21208	507.175
11.1058	1.25135	429.665
11.129	1.29111	364.676
11.1531	1.33128	310.124
11.1777	1.37178	264.274
11.2027	1.41249	225.688
11.2278	1.45333	193.175
11.2527	1.49419	165.737
11.2772	1.53496	142.549
11.3011	1.57553	122.916
11.3242	1.61579	106.269
11.3462	1.65565	92.1263
11.367	1.69498	80.09
11.3864	1.73369	69.8269
11.4042	1.77166	61.0592
11.4202	1.8088	53.5543
11.4344	1.84499	47.1179
11.4465	1.88014	41.5875
11.4564	1.91414	36.8263
11.464	1.9469	32.7199
11.4691	1.97831	29.1719
11.4718	2.00827	26.1017
11.4718	2.0367	23.4407
11.469	2.06169	21.2729
