21.2152	0.141855	2.5561e7
20.4919	0.145204	2.2165e7
19.8268	0.14868	1.92423e7
19.214	0.152283	1.67202e7
18.6482	0.156016	1.45393e7
18.1249	0.159881	1.26503e7
17.6401	0.16388	1.10121e7
17.1901	0.168016	9.58995e6
16.7719	0.17229	8.3543e6
16.3826	0.176704	7.28007e6
16.0197	0.181261	6.34567e6
15.681	0.185961	5.53257e6
15.3645	0.190808	4.82476e6
15.0684	0.195803	4.20845e6
14.7911	0.200948	3.67167e6
14.531	0.206243	3.20407e6
14.2867	0.211696	2.79637e6
14.0559	0.217341	2.4391e6
13.8369	0.223219	2.12483e6
13.6286	0.229362	1.84804e6
13.4303	0.235798	1.60433e6
13.2417	0.242551	1.39003e6
13.0625	0.249644	1.20195e6
12.8925	0.257097	1.03727e6
12.7315	0.264929	893442
12.5794	0.273158	768143
12.436	0.281801	659279
12.3011	0.290873	564934
12.1747	0.30039	483372
12.0564	0.310366	413031
11.9461	0.320815	352498
11.8435	0.331749	300514
11.7484	0.34318	255956
11.6605	0.355121	217828
11.5796	0.367581	185252
11.5053	0.380571	157458
11.4374	0.394099	133776
11.3756	0.408174	113617
11.3196	0.422803	96473.8
11.2691	0.437994	81906.4
11.2239	0.453751	69536.5
11.1836	0.470079	59038.1
11.1479	0.486983	50131.5
11.1166	0.504463	42577.6
11.0894	0.522523	36172.9
11.0661	0.541162	30742.6
11.0463	0.560379	26139
11.0299	0.580173	22235.1
11.0166	0.600539	18925.1
11.0062	0.621472	16117.5
10.9984	0.642967	13735.5
10.993	0.665015	11713.8
10.9898	0.687607	9997.24
10.9886	0.710734	8539.05
10.9892	0.734381	7299.68
10.9914	0.758537	6245.71
10.9951	0.783184	5348.84
11	0.808307	4585.15
11.006	0.833888	3934.39
11.013	0.859906	3379.45
11.0207	0.88634	2905.83
11.029	0.913167	2501.3
11.0378	0.940363	2155.48
11.047	0.967903	1859.59
11.0564	0.995759	1606.19
11.0659	1.0239	1388.97
11.0754	1.05231	1202.59
11.0848	1.08094	1042.5
11.0939	1.10977	904.854
11.1027	1.13876	786.382
11.111	1.16789	684.31
11.1188	1.19711	596.27
11.1261	1.2264	520.245
11.1326	1.25571	454.528
11.1384	1.28502	397.652
11.1434	1.31428	348.371
11.1474	1.34347	305.622
11.1506	1.37254	268.494
11.1527	1.40146	236.212
11.1538	1.4302	208.108
11.1538	1.45871	183.609
11.1526	1.48697	162.229
11.1503	1.51494	143.549
11.1468	1.54258	127.204
11.1421	1.56987	112.887
11.1361	1.59678	100.329
11.1289	1.62327	89.2999
11.1203	1.64931	79.6023
11.1105	1.67487	71.0635
11.0994	1.69994	63.5358
11.0869	1.72446	56.8925
11.0732	1.74842	51.025
11.0581	1.77176	45.8382
11.0417	1.79444	41.2479
11.0239	1.81644	37.1823
11.0048	1.83772	33.5761
10.9844	1.85826	30.3738
10.9626	1.87803	27.5268
10.9394	1.897	24.9921
10.9149	1.91518	22.7324
10.8891	1.93253	20.7151
10.862	1.94905	18.9115
10.8336	1.96473	17.2966
10.804	1.97956	15.8487
10.7731	1.99354	14.5485
10.7411	2.00668	13.3793
10.7079	2.01896	12.3263
10.6735	2.0304	11.3766
10.6381	2.04101	10.5188
10.6016	2.05078	9.74272
10.564	2.05974	9.03984
10.5256	2.06788	8.40219
10.4861	2.07524	7.82292
10.4458	2.08181	7.29596
10.4047	2.08762	6.81592
10.3628	2.09268	6.37802
10.3201	2.097	5.9781
10.2767	2.10062	5.61234
10.2327	2.10354	5.27741
10.1881	2.10578	4.97042
10.1429	2.10735	4.68934
10.0974	2.10824	4.43251
10.0516	2.10843	4.19844
