20.2234	0.150137	2.03956e7
19.5598	0.154234	1.7546e7
18.9522	0.1585	1.51071e7
18.3947	0.162938	1.30157e7
17.8822	0.167552	1.12197e7
17.4103	0.172346	9.6755e6
16.9751	0.177322	8.3467e6
16.573	0.182486	7.20244e6
16.2012	0.18784	6.21657e6
15.8567	0.193388	5.36683e6
15.5373	0.199133	4.63419e6
15.2407	0.205081	4.0023e6
14.9651	0.211233	3.45724e6
14.7087	0.217593	2.98696e6
14.4699	0.224166	2.58115e6
14.2474	0.230953	2.23092e6
14.0398	0.23796	1.92863e6
13.846	0.245187	1.66766e6
13.665	0.25264	1.44235e6
13.4957	0.260319	1.2478e6
13.3374	0.268229	1.07977e6
13.1891	0.276374	934590
13.0496	0.284801	808591
12.9179	0.293565	698818
12.7935	0.302713	603060
12.6759	0.31228	519560
12.5651	0.3223	446830
12.4608	0.332802	383605
12.3631	0.343811	328755
12.2718	0.355352	281278
12.1868	0.367448	240280
12.1081	0.380118	204959
12.0355	0.393383	174598
11.9689	0.40726	148556
11.9082	0.421766	126262
11.8532	0.436918	107214
11.8038	0.452729	90966.3
11.7597	0.469213	77128.9
11.7208	0.486381	65360.3
11.6868	0.504245	55363.9
11.6576	0.522813	46882
11.6329	0.542093	39691.8
11.6125	0.562093	33601.2
11.5962	0.582816	28445.7
11.5838	0.604266	24083.7
11.5749	0.626445	20394.7
11.5695	0.649352	17275.6
11.5672	0.672987	14638.9
11.5679	0.697344	12410.1
11.5713	0.722419	10526.2
11.5773	0.748204	8933.48
11.5855	0.774689	7586.63
11.5959	0.801863	6447.46
11.6081	0.829711	5483.57
11.622	0.858218	4667.65
11.6375	0.887365	3976.63
11.6543	0.917133	3391.04
11.6722	0.9475	2894.53
11.6911	0.978439	2473.21
11.7108	1.00993	2115.49
11.7312	1.04193	1811.5
11.752	1.07442	1552.96
11.7731	1.10737	1332.9
11.7945	1.14074	1145.4
11.8159	1.17449	985.511
11.8372	1.20859	849.025
11.8583	1.24299	732.397
11.8791	1.27766	632.637
11.8994	1.31255	547.21
11.9191	1.34762	473.976
11.9382	1.38283	411.124
11.9566	1.41812	357.12
11.9741	1.45347	310.662
11.9906	1.4888	270.648
12.0062	1.52409	236.14
12.0206	1.55928	206.345
12.0339	1.59433	180.585
12.046	1.62919	158.287
12.0567	1.66381	138.959
12.0662	1.69815	122.183
12.0742	1.73217	107.603
12.0809	1.76581	94.9151
12.0861	1.79904	83.8582
12.0898	1.83182	74.2092
12.092	1.8641	65.7779
12.0926	1.89585	58.3998
12.0917	1.92702	51.9344
12.0892	1.95759	46.261
12.0852	1.98752	41.2757
12.0795	2.01678	36.8886
12.0723	2.04534	33.0226
12.0635	2.07318	29.6109
12.0532	2.10026	26.596
12.0413	2.12656	23.9279
12.0279	2.15207	21.5633
12.0129	2.17676	19.4647
11.9964	2.20062	17.5996
11.9785	2.22363	15.94
11.9591	2.24576	14.4625
11.9383	2.26696	13.1458
11.916	2.2872	11.9718
11.8923	2.30645	10.9239
11.8671	2.32469	9.98787
11.8406	2.34189	9.15069
11.8127	2.35805	8.40113
11.7834	2.37314	7.72926
11.7527	2.38716	7.12625
11.7207	2.4001	6.58443
11.6875	2.41197	6.09694
11.6529	2.42276	5.65779
11.6172	2.43248	5.26168
11.5802	2.44115	4.90396
11.5421	2.44877	4.58051
11.5029	2.45536	4.28763
11.4627	2.46093	4.02218
11.4214	2.46552	3.78127
11.3792	2.46913	3.56243
11.3361	2.47179	3.36339
11.2922	2.47353	3.1822
11.2475	2.47438	3.0171
