20.9275	0.146306	2.32653e7
20.2402	0.149817	2.01773e7
19.6065	0.153466	1.75127e7
19.0212	0.157256	1.52089e7
18.4796	0.161189	1.32139e7
17.9778	0.165269	1.14843e7
17.5119	0.1695	9.98361e6
17.079	0.173883	8.68052e6
16.6761	0.178423	7.54859e6
16.3007	0.183122	6.56491e6
15.9505	0.187983	5.7099e6
15.6234	0.193009	4.96654e6
15.3176	0.198205	4.32023e6
15.0315	0.203571	3.75823e6
14.7635	0.209113	3.26952e6
14.5122	0.214831	2.84455e6
14.2765	0.22073	2.47499e6
14.0551	0.226812	2.15362e6
13.8465	0.233101	1.87334e6
13.6486	0.239656	1.62735e6
13.4602	0.246527	1.41093e6
13.2808	0.253752	1.22054e6
13.1101	0.261363	1.05333e6
12.9481	0.26939	906833
12.7946	0.277859	778862
12.6497	0.286795	667417
12.5133	0.29622	570676
12.3854	0.306155	486981
12.2659	0.316621	414779
12.1547	0.327637	352679
12.0516	0.339222	299414
11.9565	0.351392	253846
11.8691	0.364164	214952
11.7893	0.377553	181828
11.7168	0.391576	153671
11.6514	0.406245	129778
11.5926	0.421573	109534
11.5404	0.437572	92405.1
11.4943	0.454254	77928.4
11.4541	0.471627	65705.5
11.4195	0.489701	55393.9
11.3902	0.508484	46700.5
11.3659	0.527981	39375.6
11.3462	0.548197	33206
11.331	0.569135	28011.1
11.3199	0.590798	23637.5
11.3126	0.613185	19955.7
11.3089	0.636295	16855.9
11.3086	0.660126	14246
11.3112	0.684671	12048
11.3167	0.709924	10196.4
11.3247	0.735876	8635.98
11.3351	0.762516	7320.34
11.3476	0.789832	6210.56
11.362	0.817809	5273.87
11.378	0.846429	4482.81
11.3955	0.875673	3814.25
11.4143	0.905521	3248.81
11.4342	0.935948	2770.24
11.455	0.966929	2364.81
11.4765	0.998438	2021.09
11.4986	1.03044	1729.4
11.5212	1.06291	1481.63
11.5439	1.09582	1270.97
11.5668	1.12912	1091.67
11.5897	1.16278	938.899
11.6124	1.19676	808.611
11.6348	1.23103	697.355
11.6568	1.26554	602.254
11.6783	1.30024	520.858
11.6992	1.3351	451.116
11.7193	1.37007	391.288
11.7386	1.4051	339.898
11.757	1.44016	295.702
11.7744	1.47518	257.645
11.7908	1.51013	224.831
11.806	1.54497	196.502
11.8199	1.57963	172.012
11.8326	1.61409	150.814
11.844	1.64829	132.439
11.854	1.68218	116.49
11.8626	1.71573	102.627
11.8697	1.74889	90.5623
11.8753	1.7816	80.0498
11.8794	1.81382	70.8785
11.8819	1.8455	62.8675
11.8828	1.87659	55.8599
11.8821	1.90705	49.7223
11.8797	1.93684	44.3383
11.8757	1.96592	39.6089
11.87	1.99426	35.4481
11.8626	2.02183	31.7822
11.8535	2.0486	28.5476
11.8428	2.07454	25.6889
11.8304	2.09963	23.1585
11.8163	2.12386	20.9154
11.8007	2.1472	18.9239
11.7834	2.16964	17.1529
11.7646	2.19117	15.5757
11.7442	2.21178	14.1689
11.7222	2.23146	12.9121
11.6989	2.25022	11.7875
11.6764	2.26248	11.025
11.6481	2.26788	10.5079
11.6143	2.27172	10.0135
11.5763	2.2745	9.53819
11.5351	2.27646	9.08143
11.4913	2.27774	8.6434
11.4454	2.27841	8.22455
11.3975	2.27855	7.82525
